,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.3406023, -1.3155104)]","[(-1.211599, -0.042336885)]","[(-1.0019398, 0.13357589)]","[(-1.0976037, 1.2159395)]",[],[],[],[],[],[],[],[]
9,[],[],[],[],[],[],[],[],"[(-0.1982105, -1.0385633)]","[(-0.058555007, -0.039302953)]","[(-0.76786816, 0.20741552)]","[(-0.58661544, 1.6419766)]","[(-0.79283816, 2.6058412)]",[],[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.3466632, -2.0844495)]","[(0.111368395, -1.0859241)]","[(0.592703, -0.20218697)]","[(0.9818995, 0.0017630553)]","[(0.51957035, 1.0522863)]",[],[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],[],"[(1.7439357, -1.2385995)]","[(1.3932852, -0.21999575)]","[(1.0128427, 0.65634924)]","[(1.2256995, 1.3453327)]",[],[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],"[(2.6553516, -2.3217247)]","[(2.3579345, -1.2945648)]","[(2.601978, -0.07271385)]","[(2.1783662, 0.77777696)]","[(2.6459496, 1.3202101)]",[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],"[(3.1926746, -1.0873675)]","[(3.0830522, -0.10556345)]","[(3.3248491, 0.9732502)]","[(3.077941, 1.0741962)]",[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.492738, -1.193987)]","[(4.47359, -0.34126273)]","[(4.4162374, 0.8523557)]",[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
