,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,13/400,10,1,[0.8979],[0.1153],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.2429]",11.67,16.25
18,algoQD,18,14/400,10,1,[0.8979],[0.1111],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.2429]",12.57,16.68
19,algoQD,19,14/400,10,1,[0.8982],[0.1114],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.6420]",12.57,16.33
20,algoQD,20,14/400,10,0,[0.8982],[0.1114],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.6420]",12.57,17.18
21,algoQD,21,14/400,10,1,[0.8983],[0.1115],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.6420]",12.58,16.63
22,algoQD,22,14/400,10,1,[0.9032],[0.1089],[0.6839],[1.],"[-1.3123,-1.3216]","[1.6754,1.6420]",12.65,16.87
23,algoQD,23,14/400,10,1,[0.9091],[0.0991],[0.6839],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",12.73,16.85
24,algoQD,24,14/400,10,0,[0.9091],[0.0991],[0.6839],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",12.73,16.76
25,algoQD,25,15/400,10,1,[0.8864],[0.128],[0.5682],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.30,16.83
26,algoQD,26,15/400,10,2,[0.8919],[0.1154],[0.6508],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.38,16.53
27,algoQD,27,15/400,10,0,[0.8919],[0.1154],[0.6508],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.38,17.19
28,algoQD,28,15/400,10,1,[0.8983],[0.1182],[0.6508],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.47,16.66
29,algoQD,29,15/400,10,0,[0.8983],[0.1182],[0.6508],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.47,17.09
30,algoQD,30,15/400,10,0,[0.8983],[0.1182],[0.6508],[1.],"[-1.3123,-1.3216]","[1.5162,1.6420]",13.47,16.36
31,algoQD,31,15/400,10,1,[0.9018],[0.1152],[0.6508],[1.],"[-1.3123,-1.3216]","[1.2490,1.6420]",13.53,16.82
32,algoQD,32,15/400,10,0,[0.9018],[0.1152],[0.6508],[1.],"[-1.3123,-1.3216]","[1.2490,1.6420]",13.53,16.71
33,algoQD,33,15/400,10,1,[0.9019],[0.1152],[0.6508],[1.],"[-1.3123,-1.3216]","[1.2490,1.6420]",13.53,16.06
34,algoQD,34,15/400,10,2,[0.9088],[0.1184],[0.6508],[1.],"[-1.3123,-1.3216]","[1.3933,1.6420]",13.63,16.64
35,algoQD,35,15/400,10,0,[0.9088],[0.1184],[0.6508],[1.],"[-1.3123,-1.3216]","[1.3933,1.6420]",13.63,16.59
36,algoQD,36,15/400,10,1,[0.9102],[0.1154],[0.6718],[1.],"[-1.3123,-1.3216]","[1.3933,1.6420]",13.65,16.58
37,algoQD,37,15/400,10,0,[0.9102],[0.1154],[0.6718],[1.],"[-1.3123,-1.3216]","[1.3933,1.6420]",13.65,16.09
38,algoQD,38,15/400,10,0,[0.9102],[0.1154],[0.6718],[1.],"[-1.3123,-1.3216]","[1.3933,1.6420]",13.65,16.89
39,algoQD,39,15/400,10,2,[0.9156],[0.1109],[0.6839],[1.],"[-1.3123,-1.4013]","[1.3933,1.6420]",13.73,16.49
40,algoQD,40,16/400,10,1,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.37
41,algoQD,41,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.70
42,algoQD,42,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.78
43,algoQD,43,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.98
44,algoQD,44,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.48
45,algoQD,45,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,15.90
46,algoQD,46,16/400,10,0,[0.9091],[0.1103],[0.6839],[1.],"[-1.3123,-1.4013]","[2.0761,1.6420]",14.55,16.51
47,algoQD,47,18/400,10,3,[0.913],[0.1049],[0.6839],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",16.43,16.97
48,algoQD,48,18/400,10,1,[0.9166],[0.1024],[0.6839],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",16.50,16.55
49,algoQD,49,19/400,10,2,[0.8983],[0.1302],[0.5368],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",17.07,16.09
50,algoQD,50,19/400,10,1,[0.9049],[0.1233],[0.5368],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",17.19,16.65
51,algoQD,51,19/400,10,0,[0.9049],[0.1233],[0.5368],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",17.19,16.40
52,algoQD,52,19/400,10,0,[0.9049],[0.1233],[0.5368],[1.],"[-1.3123,-2.3217]","[2.9752,1.6420]",17.19,16.74
53,algoQD,53,20/400,10,2,[0.8847],[0.1492],[0.4998],[1.],"[-1.3123,-2.3217]","[3.0510,1.6420]",17.69,16.23
54,algoQD,54,20/400,10,2,[0.8903],[0.1509],[0.4998],[1.],"[-1.3123,-2.3217]","[3.0510,1.6420]",17.81,16.22
55,algoQD,55,20/400,10,2,[0.9057],[0.1438],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",18.11,16.70
56,algoQD,56,20/400,10,0,[0.9057],[0.1438],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",18.11,16.61
57,algoQD,57,21/400,10,1,[0.9067],[0.1404],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.04,16.62
58,algoQD,58,21/400,10,0,[0.9067],[0.1404],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.04,16.17
59,algoQD,59,21/400,10,2,[0.9112],[0.138],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.14,16.21
60,algoQD,60,21/400,10,1,[0.9114],[0.1381],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.14,16.39
61,algoQD,61,21/400,10,2,[0.9131],[0.1386],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.17,16.71
62,algoQD,62,22/400,10,1,[0.8989],[0.1502],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.78,16.38
63,algoQD,63,22/400,10,1,[0.8989],[0.1502],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.78,16.13
64,algoQD,64,22/400,10,1,[0.901],[0.1494],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,1.6420]",19.82,16.57
65,algoQD,65,23/400,10,1,[0.8926],[0.1513],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,2.5160]",20.53,16.64
66,algoQD,66,23/400,10,0,[0.8926],[0.1513],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,2.5160]",20.53,15.71
67,algoQD,67,23/400,10,1,[0.8927],[0.1513],[0.4998],[1.],"[-1.3406,-2.3217]","[3.0510,2.5160]",20.53,16.51
68,algoQD,68,24/400,10,2,[0.8875],[0.1511],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.3719]",21.30,16.52
69,algoQD,69,24/400,10,0,[0.8875],[0.1511],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.3719]",21.30,16.61
70,algoQD,70,24/400,10,0,[0.8875],[0.1511],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.3719]",21.30,16.45
71,algoQD,71,24/400,10,0,[0.8875],[0.1511],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.3719]",21.30,16.28
72,algoQD,72,24/400,10,2,[0.897],[0.1509],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.53,16.33
73,algoQD,73,24/400,10,0,[0.897],[0.1509],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.53,17.13
74,algoQD,74,24/400,10,1,[0.8977],[0.1494],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.55,16.13
75,algoQD,75,24/400,10,1,[0.9],[0.1503],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.60,16.42
76,algoQD,76,24/400,10,1,[0.9004],[0.1502],[0.4998],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.61,16.34
77,algoQD,77,24/400,10,2,[0.9052],[0.1419],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.72,16.29
78,algoQD,78,24/400,10,1,[0.9061],[0.1424],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",21.75,16.89
79,algoQD,79,25/400,10,1,[0.8849],[0.1739],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.12,16.52
80,algoQD,80,25/400,10,0,[0.8849],[0.1739],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.12,16.92
81,algoQD,81,25/400,10,0,[0.8849],[0.1739],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.12,16.22
82,algoQD,82,25/400,10,1,[0.8874],[0.1746],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.18,17.31
83,algoQD,83,25/400,10,0,[0.8874],[0.1746],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.18,16.41
84,algoQD,84,25/400,10,0,[0.8874],[0.1746],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.18,16.68
85,algoQD,85,25/400,10,1,[0.8878],[0.1741],[0.376],[1.],"[-1.3406,-2.3217]","[4.4736,2.6058]",22.19,17.12
86,algoQD,86,27/400,10,3,[0.8775],[0.1797],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",23.69,16.20
87,algoQD,87,28/400,10,1,[0.8685],[0.1826],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",24.32,16.15
88,algoQD,88,29/400,10,1,[0.8718],[0.1803],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.28,16.38
89,algoQD,89,29/400,10,0,[0.8718],[0.1803],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.28,16.41
90,algoQD,90,29/400,10,0,[0.8718],[0.1803],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.28,16.75
91,algoQD,91,29/400,10,0,[0.8718],[0.1803],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.28,16.57
92,algoQD,92,29/400,10,0,[0.8718],[0.1803],[0.376],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.28,16.07
93,algoQD,93,29/400,10,3,[0.8802],[0.1628],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",25.52,16.48
94,algoQD,94,30/400,10,2,[0.8815],[0.1601],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.44,16.65
95,algoQD,95,30/400,10,1,[0.8819],[0.1594],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.46,16.58
96,algoQD,96,30/400,10,1,[0.8822],[0.1596],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.47,16.39
97,algoQD,97,30/400,10,0,[0.8822],[0.1596],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.47,16.03
98,algoQD,98,30/400,10,1,[0.8824],[0.1597],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.47,16.48
99,algoQD,99,30/400,10,1,[0.8824],[0.1597],[0.5368],[1.],"[-1.3406,-2.3217]","[4.4927,2.6058]",26.47,1.81
