,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5053919050428602,1.9046831699088216
1,algoQD,0,2,0.8846221923828125,1.644808585755527
2,algoQD,0,3,0.8846221923828125,1.5664661675691605
3,algoQD,0,4,0.9175573454962836,1.64495768584311
4,algoQD,0,4,0.9607806576622857,1.5295803267508745
5,algoQD,0,4,0.9607806576622857,1.5673984875902534
6,algoQD,0,4,0.9607806576622857,1.5597334541380405
7,algoQD,0,4,0.9607806576622857,1.6475304896011949
8,algoQD,0,5,0.9923186123371124,1.796275783330202
9,algoQD,0,5,0.9923186123371124,1.6943913623690605
10,algoQD,1,5,0.9923186123371124,1.7607150822877884
11,algoQD,1,5,0.9923186123371124,1.6974390847608447
12,algoQD,1,5,0.9923186123371124,1.5749832773581147
13,algoQD,1,6,0.9923186123371124,1.698392502963543
14,algoQD,1,7,0.9923186123371124,1.537866902537644
15,algoQD,1,7,0.9923186123371124,1.6453790916129947
16,algoQD,1,7,0.9923186123371124,1.6177465599030256
17,algoQD,1,7,0.9923186123371124,1.652590299025178
18,algoQD,1,7,0.9923186123371124,1.5909937787801027
19,algoQD,1,7,0.9923186123371124,1.5449494970962405
20,algoQD,2,8,0.9923186123371124,1.5395433949306607
21,algoQD,2,8,0.9923186123371124,1.795655612833798
22,algoQD,2,8,0.9923186123371124,1.6303651900961995
23,algoQD,2,8,0.9923186123371124,1.693829171359539
24,algoQD,2,8,0.9923186123371124,1.4793696524575353
25,algoQD,2,8,0.9923186123371124,1.8001567861065269
26,algoQD,2,8,0.9923186123371124,1.7698088716715574
27,algoQD,2,8,0.9923186123371124,1.7435901192948222
28,algoQD,2,8,0.9923186123371124,1.5416356436908245
29,algoQD,2,8,0.9923186123371124,1.6198747558519244
30,algoQD,3,8,0.9923186123371124,1.5483574271202087
31,algoQD,3,9,0.9923186123371124,1.5280179176479578
32,algoQD,3,9,0.9923186123371124,1.5372016867622733
33,algoQD,3,10,0.9923186123371124,1.6456939242780209
34,algoQD,3,10,0.9923186123371124,1.6995454989373684
35,algoQD,3,10,0.9923186123371124,1.5324255637824535
36,algoQD,3,10,0.9923186123371124,1.7679593907669187
37,algoQD,3,11,0.9923186123371124,1.5358507875353098
38,algoQD,3,11,0.9923186123371124,1.6940676225349307
39,algoQD,3,11,0.9923186123371124,1.5998020805418491
40,algoQD,4,11,0.9923186123371124,1.5536801610141993
41,algoQD,4,11,0.9923186123371124,1.5254181725904346
42,algoQD,4,11,0.9923186123371124,1.7028838591650128
43,algoQD,4,11,0.9923186123371124,1.5413246676325798
44,algoQD,4,11,0.9923186123371124,1.5211048051714897
45,algoQD,4,11,0.9923186123371124,1.5300451843068004
46,algoQD,4,11,0.9923186123371124,1.5037933373823762
47,algoQD,4,11,0.9923186123371124,1.575573862530291
48,algoQD,4,11,0.9923186123371124,1.6616714634001255
49,algoQD,4,11,0.9923186123371124,1.5543084284290671
50,algoQD,5,11,0.9923186123371124,1.6417377004399896
51,algoQD,5,11,0.9923186123371124,1.530281468294561
52,algoQD,5,11,0.9923186123371124,1.6472878633067012
53,algoQD,5,11,0.9923186123371124,1.5322415577247739
54,algoQD,5,11,0.9943475941816966,1.7556133950129151
55,algoQD,5,11,0.9943475941816966,1.6935461685061455
56,algoQD,5,11,0.9943475941816966,1.5190058527514338
57,algoQD,5,11,0.9943475941816966,1.5973359877243638
58,algoQD,5,11,0.9943475941816966,1.7322842739522457
59,algoQD,5,11,0.9943475941816966,1.7622848246246576
60,algoQD,6,11,0.9943475941816966,1.7205713028088212
61,algoQD,6,11,0.9943475941816966,1.5489538116380572
62,algoQD,6,11,0.9943475941816966,1.544151191599667
63,algoQD,6,11,0.9943475941816966,1.644490103237331
64,algoQD,6,11,0.9943475941816966,1.6803442779928446
65,algoQD,6,11,0.9943475941816966,1.688645581714809
66,algoQD,6,11,0.9943475941816966,1.553474573418498
67,algoQD,6,11,0.9943475941816966,1.557177790440619
68,algoQD,6,11,0.9943475941816966,1.7045238735154271
69,algoQD,6,11,0.9943475941816966,1.6385863032191992
70,algoQD,7,11,0.9943475941816966,1.70646598841995
71,algoQD,7,11,0.9943475941816966,1.576303088106215
72,algoQD,7,11,0.9964528756009208,1.76792898401618
73,algoQD,7,11,0.9964528756009208,1.5247585671022534
74,algoQD,7,11,0.9964528756009208,1.5896499445661902
75,algoQD,7,11,0.9964528756009208,1.5739734517410398
76,algoQD,7,11,0.9964528756009208,1.5341085912659764
77,algoQD,7,11,0.9964528756009208,1.5322720147669315
78,algoQD,7,11,0.9964528756009208,1.7632299484685063
79,algoQD,7,11,0.9964528756009208,1.6591923851519823
80,algoQD,8,11,0.9964528756009208,1.5306931156665087
81,algoQD,8,11,0.9964528756009208,1.5229427311569452
82,algoQD,8,11,0.9964528756009208,1.5704017840325832
83,algoQD,8,11,0.9964528756009208,1.7429128708317876
84,algoQD,8,11,0.9964528756009208,1.6288171084597707
85,algoQD,8,11,0.9964528756009208,1.7252741074189544
86,algoQD,8,11,0.9964528756009208,1.766713259741664
87,algoQD,8,11,0.9964528756009208,1.7623105328530073
88,algoQD,8,11,0.9964528756009208,1.6578090246766806
89,algoQD,8,11,0.9964528756009208,1.811062403023243
90,algoQD,9,11,0.9964528756009208,1.6945514464750886
91,algoQD,9,11,0.9964528756009208,1.7435904378071427
92,algoQD,9,11,0.9964528756009208,1.7617011526599526
93,algoQD,9,11,0.9964528756009208,1.5279989819973707
94,algoQD,9,11,0.9964528756009208,1.6992707205936313
95,algoQD,9,11,0.9964528756009208,1.5075957234948874
96,algoQD,9,11,0.9964528756009208,1.5960160568356514
97,algoQD,9,11,0.9964528756009208,1.6094303084537387
98,algoQD,9,11,0.9964528756009208,1.512167609296739
99,algoQD,9,11,0.999996852212482,1.6684796493500471
100,algoQD,10,11,0.999996852212482,1.6954263765364885
101,algoQD,10,11,0.999996852212482,1.6663640569895506
102,algoQD,10,11,0.999996852212482,1.5762743465602398
103,algoQD,10,11,0.999996852212482,1.5282034873962402
104,algoQD,10,11,0.999996852212482,1.71166380494833
105,algoQD,10,11,0.999996852212482,1.7223055846989155
106,algoQD,10,11,0.999996852212482,1.761750846169889
107,algoQD,10,11,0.999996852212482,1.76089000236243
108,algoQD,10,11,0.999996852212482,1.576725055463612
109,algoQD,10,11,0.999996852212482,1.6413946123793721
110,algoQD,11,11,0.999996852212482,1.8428397141397
111,algoQD,11,11,0.999996852212482,1.6737565752118826
112,algoQD,11,11,0.999996852212482,1.674171338789165
113,algoQD,11,11,0.999996852212482,1.7048724805936217
114,algoQD,11,12,0.999996852212482,1.568179652094841
115,algoQD,11,12,0.999996852212482,1.7232282580807805
116,algoQD,11,12,0.999996852212482,1.5554913887754083
117,algoQD,11,13,0.999996852212482,1.751098396256566
118,algoQD,11,13,0.999996852212482,1.6974307801574469
119,algoQD,11,13,0.999996852212482,1.4997098231688142
120,algoQD,12,13,0.999996852212482,1.5401050047948956
121,algoQD,12,13,0.999996852212482,1.5137547738850117
122,algoQD,12,13,0.999996852212482,1.6779187116771936
123,algoQD,12,13,0.999996852212482,1.7381533700972795
124,algoQD,12,13,0.999996852212482,1.7204978661611676
125,algoQD,12,13,0.999996852212482,1.6543324254453182
126,algoQD,12,13,0.999996852212482,1.4805874796584249
127,algoQD,12,13,0.999996852212482,1.5350558189675212
128,algoQD,12,13,0.999996852212482,1.7465611547231674
129,algoQD,12,13,0.999996852212482,1.7887206673622131
130,algoQD,13,13,0.999996852212482,1.574729929678142
131,algoQD,13,13,0.999996852212482,1.5264969784766436
132,algoQD,13,13,0.999996852212482,1.5292997770011425
133,algoQD,13,13,0.999996852212482,1.774646159261465
134,algoQD,13,13,0.999996852212482,1.5581935765221715
135,algoQD,13,13,0.999996852212482,1.5458494145423174
136,algoQD,13,13,0.999996852212482,1.7464126255363226
137,algoQD,13,13,0.999996852212482,1.7730028489604592
138,algoQD,13,13,0.999996852212482,1.5825296686962247
139,algoQD,13,13,0.999996852212482,1.532126179896295
140,algoQD,14,13,0.999996852212482,1.665836532600224
141,algoQD,14,13,0.999996852212482,1.6645190166309476
142,algoQD,14,13,0.999996852212482,1.615059519186616
143,algoQD,14,13,0.999996852212482,1.5996669149026275
144,algoQD,14,13,0.999996852212482,1.5284252474084496
145,algoQD,14,13,0.999996852212482,1.5280937412753701
146,algoQD,14,13,0.999996852212482,1.4940384710207582
147,algoQD,14,13,0.999996852212482,1.6318000676110387
148,algoQD,14,13,0.999996852212482,1.7612148951739073
149,algoQD,14,13,0.999996852212482,1.7119044493883848
150,algoQD,15,13,0.999996852212482,1.7668741941452026
151,algoQD,15,13,0.999996852212482,1.5783920409157872
152,algoQD,15,13,0.999996852212482,1.75698487367481
153,algoQD,15,13,0.999996852212482,1.4913934897631407
154,algoQD,15,13,0.999996852212482,1.6088338531553745
155,algoQD,15,13,0.999996852212482,1.767189678736031
156,algoQD,15,13,0.999996852212482,1.508686751127243
157,algoQD,15,13,0.999996852212482,1.5268926052376628
158,algoQD,15,13,0.999996852212482,1.559550697915256
159,algoQD,15,13,0.999996852212482,1.7790787443518639
160,algoQD,16,13,0.999996852212482,1.6081031039357185
161,algoQD,16,13,0.999996852212482,1.655557006597519
162,algoQD,16,13,0.999996852212482,1.6754974210634828
163,algoQD,16,13,0.999996852212482,1.5237698536366224
164,algoQD,16,13,0.999996852212482,1.5183675177395344
165,algoQD,16,13,0.999996852212482,1.8259114939719439
166,algoQD,16,13,0.999996852212482,1.7917282925918698
167,algoQD,16,13,0.999996852212482,1.5190389659255743
168,algoQD,16,13,0.999996852212482,1.5222285045310855
169,algoQD,16,13,0.999996852212482,1.7878807811066508
170,algoQD,17,13,0.999996852212482,1.669719198718667
171,algoQD,17,13,0.999996852212482,1.6118043269962072
172,algoQD,17,13,0.999996852212482,1.7642628764733672
173,algoQD,17,13,0.999996852212482,1.5162923028692603
174,algoQD,17,13,0.999996852212482,1.5411466006189585
175,algoQD,17,13,0.999996852212482,1.8146292250603437
176,algoQD,17,13,0.999996852212482,1.730190965346992
177,algoQD,17,13,0.999996852212482,1.704578205011785
178,algoQD,17,13,0.999996852212482,1.5212912559509277
179,algoQD,17,13,0.999996852212482,1.5273743541911244
180,algoQD,18,13,0.999996852212482,1.542854974977672
181,algoQD,18,13,0.999996852212482,1.5237459782510996
182,algoQD,18,13,0.999996852212482,1.528409075923264
183,algoQD,18,13,0.999996852212482,1.5451129348948598
184,algoQD,18,13,0.999996852212482,1.650999065488577
185,algoQD,18,13,0.999996852212482,1.7577605582773685
186,algoQD,18,13,0.999996852212482,1.7633308479562402
187,algoQD,18,13,0.999996852212482,1.6547522582113743
188,algoQD,18,14,0.999996852212482,1.746374542824924
189,algoQD,18,14,0.999996852212482,1.661027749069035
190,algoQD,19,14,0.999996852212482,1.7865274082869291
191,algoQD,19,14,0.999996852212482,1.5944738276302814
192,algoQD,19,14,0.999996852212482,1.6752015138044953
193,algoQD,19,14,0.999996852212482,1.5369084840640426
194,algoQD,19,14,0.999996852212482,1.6941504087299109
195,algoQD,19,14,0.999996852212482,1.60833013150841
196,algoQD,19,14,0.999996852212482,1.796911302022636
197,algoQD,19,14,0.999996852212482,1.7713569831103086
198,algoQD,19,14,0.999996852212482,1.549851949326694
199,algoQD,19,14,0.999996852212482,1.715659906156361
200,algoQD,20,14,0.999996852212482,1.724450913257897
201,algoQD,20,14,0.999996852212482,1.5573571501299739
202,algoQD,20,14,0.999996852212482,1.6768269911408424
203,algoQD,20,14,0.999996852212482,1.5679102512076497
204,algoQD,20,14,0.999996852212482,1.8133116783574224
205,algoQD,20,14,0.999996852212482,1.5254268292337656
206,algoQD,20,14,0.999996852212482,1.606544672511518
207,algoQD,20,14,0.999996852212482,1.553545937873423
208,algoQD,20,14,0.999996852212482,1.581383004784584
209,algoQD,20,14,0.999996852212482,1.701160547323525
210,algoQD,21,14,0.999996852212482,1.771285387687385
211,algoQD,21,14,0.999996852212482,1.7974488269537687
212,algoQD,21,14,0.999996852212482,1.7365734688937664
213,algoQD,21,14,0.999996852212482,1.7967706071212888
214,algoQD,21,14,0.999996852212482,1.7578096194192767
215,algoQD,21,14,0.999996852212482,1.533392509445548
216,algoQD,21,14,0.999996852212482,1.6722088064998388
217,algoQD,21,14,0.999996852212482,1.7095950227230787
218,algoQD,21,14,0.999996852212482,1.6918939603492618
219,algoQD,21,14,0.999996852212482,1.646118264645338
220,algoQD,22,14,0.999996852212482,1.5620310492813587
221,algoQD,22,14,0.999996852212482,1.7171703483909369
222,algoQD,22,14,0.999996852212482,1.5208647204563022
223,algoQD,22,14,0.999996852212482,1.7671418813988566
224,algoQD,22,14,0.999996852212482,1.6125804334878922
225,algoQD,22,14,0.999996852212482,1.721956068649888
226,algoQD,22,14,0.999996852212482,1.6581770107150078
227,algoQD,22,14,0.999996852212482,1.6732849385589361
228,algoQD,22,14,0.999996852212482,1.744440907612443
229,algoQD,22,14,0.999996852212482,1.5151016945019364
230,algoQD,23,14,0.999996852212482,1.5846543377265334
231,algoQD,23,14,0.999996852212482,1.6692326832562685
232,algoQD,23,14,0.999996852212482,1.763719935901463
233,algoQD,23,14,0.999996852212482,1.7723361235111952
234,algoQD,23,14,0.999996852212482,1.589995444752276
235,algoQD,23,14,0.999996852212482,1.686640189960599
236,algoQD,23,14,0.999996852212482,1.8194319820031524
237,algoQD,23,14,0.999996852212482,1.7023075725883245
238,algoQD,23,14,0.999996852212482,1.7538306042551994
239,algoQD,23,14,0.999996852212482,1.5959067195653915
240,algoQD,24,14,0.999996852212482,1.7609003260731697
241,algoQD,24,14,0.999996852212482,1.522882666438818
242,algoQD,24,14,0.999996852212482,1.7299553640186787
243,algoQD,24,14,0.999996852212482,1.518703680485487
244,algoQD,24,14,0.999996852212482,1.717993482016027
245,algoQD,24,14,0.999996852212482,1.7563797356560826
246,algoQD,24,14,0.999996852212482,1.7846913877874613
247,algoQD,24,14,0.999996852212482,1.6838311180472374
248,algoQD,24,14,0.999996852212482,1.771551402285695
249,algoQD,24,14,0.999996852212482,1.7473513390868902
250,algoQD,25,14,0.999996852212482,1.56029649451375
251,algoQD,25,15,0.999996852212482,1.6624040380120277
252,algoQD,25,15,0.999996852212482,1.5995793798938394
253,algoQD,25,15,0.999996852212482,1.7226524436846375
254,algoQD,25,15,0.999996852212482,1.786328968591988
255,algoQD,25,15,0.999996852212482,1.636330047622323
256,algoQD,25,15,0.999996852212482,1.7605521492660046
257,algoQD,25,15,0.999996852212482,1.5056394785642624
258,algoQD,25,15,0.999996852212482,1.7663974883034825
259,algoQD,25,15,0.999996852212482,1.6543232491239905
260,algoQD,26,15,0.999996852212482,1.668741937726736
261,algoQD,26,15,0.999996852212482,1.762345572002232
262,algoQD,26,15,0.999996852212482,1.785158148035407
263,algoQD,26,15,0.999996852212482,1.7426636843010783
264,algoQD,26,15,0.999996852212482,1.6539839189499617
265,algoQD,26,15,0.999996852212482,1.666197675280273
266,algoQD,26,15,0.999996852212482,1.7195111652836204
267,algoQD,26,15,0.999996852212482,1.6238356716930866
268,algoQD,26,15,0.999996852212482,1.5391183625906706
269,algoQD,26,15,0.999996852212482,1.6416533719748259
270,algoQD,27,15,0.999996852212482,1.6715393150225282
271,algoQD,27,15,0.999996852212482,1.7919836966320872
272,algoQD,27,15,0.999996852212482,1.6501301573589444
273,algoQD,27,15,0.999996852212482,1.5773503249511123
274,algoQD,27,15,0.999996852212482,1.525436956435442
275,algoQD,27,15,0.999996852212482,1.6766311945393682
276,algoQD,27,15,0.999996852212482,1.6682646060362458
277,algoQD,27,15,0.999996852212482,1.7921980926766992
278,algoQD,27,15,0.999996852212482,1.526211298070848
279,algoQD,27,15,0.999996852212482,1.620460552163422
280,algoQD,28,15,0.999996852212482,1.5707037318497896
281,algoQD,28,15,0.999996852212482,1.6655639605596662
282,algoQD,28,15,0.999996852212482,1.7974619455635548
283,algoQD,28,15,0.999996852212482,1.7630457347258925
284,algoQD,28,15,0.999996852212482,1.754721887409687
285,algoQD,28,15,0.999996852212482,1.7572570191696286
