,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,30/400,10,2,[0.8782],[0.1692],[0.3832],[0.9999],"[-3.1486,-3.4643]","[1.7446,3.7436]",26.35,16.26
34,algoQD,34,31/400,10,2,[0.8779],[0.1626],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",27.21,15.79
35,algoQD,35,31/400,10,0,[0.8779],[0.1626],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",27.21,16.19
36,algoQD,36,33/400,10,3,[0.8613],[0.1755],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.42,16.28
37,algoQD,37,33/400,10,2,[0.8648],[0.1764],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.54,16.22
38,algoQD,38,33/400,10,1,[0.8659],[0.177],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.57,15.78
39,algoQD,39,33/400,10,1,[0.8664],[0.1773],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.59,16.59
40,algoQD,40,33/400,10,1,[0.8719],[0.1664],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.77,16.23
41,algoQD,41,33/400,10,1,[0.8741],[0.1674],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.84,16.23
42,algoQD,42,33/400,10,1,[0.8751],[0.1678],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.88,16.08
43,algoQD,43,33/400,10,0,[0.8751],[0.1678],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.88,16.33
44,algoQD,44,33/400,10,0,[0.8751],[0.1678],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.88,16.59
45,algoQD,45,33/400,10,2,[0.8766],[0.1688],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",28.93,15.81
46,algoQD,46,33/400,10,3,[0.883],[0.1659],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",29.14,15.91
47,algoQD,47,33/400,10,0,[0.883],[0.1659],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",29.14,16.19
48,algoQD,48,33/400,10,0,[0.883],[0.1659],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",29.14,16.56
49,algoQD,49,33/400,10,0,[0.883],[0.1659],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",29.14,16.26
50,algoQD,50,34/400,10,2,[0.8832],[0.1633],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",30.03,16.54
51,algoQD,51,34/400,10,0,[0.8832],[0.1633],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",30.03,15.72
52,algoQD,52,34/400,10,1,[0.8845],[0.1625],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",30.07,15.78
53,algoQD,53,34/400,10,3,[0.8914],[0.161],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.7436]",30.31,16.15
54,algoQD,54,34/400,10,2,[0.8919],[0.1612],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.32,16.11
55,algoQD,55,34/400,10,1,[0.8948],[0.1541],[0.3832],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.42,16.20
56,algoQD,56,34/400,10,2,[0.8958],[0.1527],[0.4005],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.46,15.83
57,algoQD,57,34/400,10,1,[0.8958],[0.1527],[0.4005],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.46,16.35
58,algoQD,58,34/400,10,0,[0.8958],[0.1527],[0.4005],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.46,16.58
59,algoQD,59,35/400,10,2,[0.8849],[0.1678],[0.3672],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",30.97,16.08
60,algoQD,60,35/400,10,1,[0.8887],[0.1675],[0.3672],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",31.10,15.88
61,algoQD,61,35/400,10,0,[0.8887],[0.1675],[0.3672],[0.9999],"[-3.7767,-3.4643]","[1.7446,3.3327]",31.10,16.08
62,algoQD,62,35/400,10,2,[0.8942],[0.1676],[0.3672],[0.9999],"[-3.6788,-3.4643]","[1.7446,3.3327]",31.30,16.44
63,algoQD,63,35/400,10,1,[0.8978],[0.168],[0.3672],[0.9999],"[-3.6788,-3.4643]","[1.7446,3.3327]",31.42,16.38
64,algoQD,64,35/400,10,0,[0.8978],[0.168],[0.3672],[0.9999],"[-3.6788,-3.4643]","[1.7446,3.3327]",31.42,16.05
65,algoQD,65,35/400,10,1,[0.8983],[0.1672],[0.3672],[0.9999],"[-3.4336,-3.4643]","[1.7446,3.3327]",31.44,15.99
66,algoQD,66,35/400,10,0,[0.8983],[0.1672],[0.3672],[0.9999],"[-3.4336,-3.4643]","[1.7446,3.3327]",31.44,15.68
67,algoQD,67,35/400,10,0,[0.8983],[0.1672],[0.3672],[0.9999],"[-3.4336,-3.4643]","[1.7446,3.3327]",31.44,15.77
68,algoQD,68,35/400,10,2,[0.8989],[0.1672],[0.3672],[0.9999],"[-3.4767,-3.4643]","[1.6591,3.0965]",31.46,16.06
69,algoQD,69,35/400,10,2,[0.8999],[0.1673],[0.3672],[0.9999],"[-3.4767,-3.4643]","[1.6591,3.0965]",31.50,16.50
70,algoQD,70,35/400,10,0,[0.8999],[0.1673],[0.3672],[0.9999],"[-3.4767,-3.4643]","[1.6591,3.0965]",31.50,16.14
71,algoQD,71,35/400,10,2,[0.901],[0.1673],[0.3672],[0.9999],"[-3.1701,-3.4643]","[1.6591,3.0965]",31.53,16.58
72,algoQD,72,35/400,10,0,[0.901],[0.1673],[0.3672],[0.9999],"[-3.1701,-3.4643]","[1.6591,3.0965]",31.53,15.97
73,algoQD,73,35/400,10,1,[0.9026],[0.1651],[0.3672],[0.9999],"[-3.3367,-3.4643]","[1.6591,3.0965]",31.59,16.26
74,algoQD,74,35/400,10,0,[0.9026],[0.1651],[0.3672],[0.9999],"[-3.3367,-3.4643]","[1.6591,3.0965]",31.59,16.46
75,algoQD,75,35/400,10,0,[0.9026],[0.1651],[0.3672],[0.9999],"[-3.3367,-3.4643]","[1.6591,3.0965]",31.59,16.00
76,algoQD,76,36/400,10,1,[0.905],[0.1634],[0.3672],[0.9999],"[-3.3367,-3.4643]","[2.4346,3.0965]",32.58,16.05
77,algoQD,77,36/400,10,0,[0.905],[0.1634],[0.3672],[0.9999],"[-3.3367,-3.4643]","[2.4346,3.0965]",32.58,15.79
78,algoQD,78,36/400,10,1,[0.9061],[0.1637],[0.3672],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.0965]",32.62,16.02
79,algoQD,79,37/400,10,1,[0.9065],[0.1614],[0.3672],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.54,15.94
80,algoQD,80,37/400,10,2,[0.9066],[0.1615],[0.3672],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.54,16.78
81,algoQD,81,37/400,10,1,[0.9079],[0.16],[0.3672],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.59,16.19
82,algoQD,82,38/400,10,1,[0.893],[0.1821],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.93,15.87
83,algoQD,83,38/400,10,1,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.99,16.32
84,algoQD,84,38/400,10,0,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.99,16.53
85,algoQD,85,38/400,10,0,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",33.99,15.84
86,algoQD,86,38/400,10,1,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.00,16.60
87,algoQD,87,38/400,10,0,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.00,15.85
88,algoQD,88,38/400,10,0,[0.8946],[0.1807],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.00,16.03
89,algoQD,89,38/400,10,1,[0.8967],[0.1812],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.07,16.16
90,algoQD,90,39/400,10,2,[0.8924],[0.1808],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.81,15.79
91,algoQD,91,39/400,10,1,[0.8943],[0.1795],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.88,16.14
92,algoQD,92,39/400,10,2,[0.8947],[0.1797],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.89,16.29
93,algoQD,93,39/400,10,0,[0.8947],[0.1797],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.89,16.07
94,algoQD,94,39/400,10,0,[0.8947],[0.1797],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.89,16.40
95,algoQD,95,39/400,10,1,[0.8952],[0.18],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.91,16.15
96,algoQD,96,39/400,10,0,[0.8952],[0.18],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.91,16.54
97,algoQD,97,39/400,10,1,[0.8972],[0.1799],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.99,16.37
98,algoQD,98,39/400,10,1,[0.8972],[0.1799],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",34.99,16.76
99,algoQD,99,39/400,10,2,[0.8979],[0.1795],[0.3406],[0.9999],"[-3.3818,-3.4643]","[2.4346,3.2281]",35.02,1.56
