,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6706037945217556,1.7644218653440475
1,algoQD,0,1,0.8890785853068034,1.718998066149652
2,algoQD,0,2,0.8890785853068034,1.6721489140763879
3,algoQD,0,3,0.8890785853068034,1.4908334240317345
4,algoQD,0,3,0.8890785853068034,1.7704839063808322
5,algoQD,0,3,0.8890785853068034,1.7397531876340508
6,algoQD,0,3,0.8890785853068034,1.5429030358791351
7,algoQD,0,4,0.8890785853068034,1.7163943918421865
8,algoQD,0,4,0.8890785853068034,1.7147337282076478
9,algoQD,0,4,0.9508984088897705,1.5742700919508934
10,algoQD,1,5,0.9508984088897705,1.5463754571974277
11,algoQD,1,5,0.9508984088897705,1.616281185299158
12,algoQD,1,5,0.9508984088897705,1.6076440270990133
13,algoQD,1,6,0.9508984088897705,1.479925200343132
14,algoQD,1,6,0.9508984088897705,1.6479490110650659
15,algoQD,1,6,0.9508984088897705,1.6256306869909167
16,algoQD,1,6,0.9796401977539062,1.7818871419876814
17,algoQD,1,6,0.9796401977539062,1.6828100513666868
18,algoQD,1,6,0.9997066020965576,1.4804302426055074
19,algoQD,1,6,0.9997066020965576,1.6342461835592985
20,algoQD,2,6,0.9997066020965576,1.5966428592801094
21,algoQD,2,6,0.9997066020965576,1.5143558187410235
22,algoQD,2,6,0.9997066020965576,1.542435573413968
23,algoQD,2,6,0.9997066020965576,1.628796510398388
24,algoQD,2,6,0.9997066020965576,1.6313098231330514
25,algoQD,2,6,0.9997066020965576,1.5606290735304356
26,algoQD,2,6,0.9997066020965576,1.7621559211984277
27,algoQD,2,7,0.9997066020965576,1.4899527514353395
28,algoQD,2,7,0.9997066020965576,1.4864250561222434
29,algoQD,2,7,0.9997066020965576,1.4879290033131838
30,algoQD,3,7,0.9997066020965576,1.7774164881557226
31,algoQD,3,7,0.9997066020965576,1.7108418056741357
32,algoQD,3,8,0.9997066020965576,1.5519476123154163
33,algoQD,3,8,0.9997066020965576,1.4864799082279205
34,algoQD,3,8,0.9997066020965576,1.4843823416158557
35,algoQD,3,9,0.9997066020965576,1.58658785559237
36,algoQD,3,9,0.9997066020965576,1.4827942438423634
37,algoQD,3,9,0.9997066020965576,1.4759663306176662
38,algoQD,3,9,0.9997066020965576,1.4829933093860745
39,algoQD,3,9,0.9997066020965576,1.4880580557510257
40,algoQD,4,9,0.9997066020965576,1.5040364479646087
41,algoQD,4,10,0.9997066020965576,1.6467139292508364
42,algoQD,4,10,0.9997066020965576,1.7563800420612097
43,algoQD,4,10,0.9997066020965576,1.5451006824150681
44,algoQD,4,11,0.9997066020965576,1.6022386774420738
45,algoQD,4,11,0.9997066020965576,1.7298677144572139
46,algoQD,4,11,0.9997066020965576,1.5830176379531622
47,algoQD,4,12,0.9997066020965576,1.4844163348898292
48,algoQD,4,12,0.9997066020965576,1.5589110618457198
49,algoQD,4,12,0.9997066020965576,1.7742719938978553
50,algoQD,5,12,0.9997066020965576,1.5502640064805746
51,algoQD,5,12,0.9997066020965576,1.7854827772825956
52,algoQD,5,12,0.9997066020965576,1.4852191200479865
53,algoQD,5,12,0.9997066020965576,1.5710808653384447
54,algoQD,5,12,0.9997066020965576,1.5819142768159509
55,algoQD,5,12,0.9997066020965576,1.6631912412121892
56,algoQD,5,12,0.9997066020965576,1.4858888238668442
57,algoQD,5,12,0.9997066020965576,1.4939770260825753
58,algoQD,5,13,0.9997066020965576,1.596290553919971
59,algoQD,5,13,0.9997066020965576,1.486885373480618
60,algoQD,6,13,0.9997066020965576,1.6424896279349923
61,algoQD,6,13,0.9997066020965576,1.6795053137466311
62,algoQD,6,13,0.9997066020965576,1.480608961544931
63,algoQD,6,13,0.9997066020965576,1.6761242244392633
64,algoQD,6,13,0.9997066020965576,1.495257611386478
65,algoQD,6,13,0.9997066020965576,1.7056373441591859
66,algoQD,6,13,0.9997066020965576,1.5609784433618188
