,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.33619577, -7.362922)]",[],"[(0.35150993, -5.7341213)]","[(0.91618073, -4.486564)]","[(0.00054744515, -3.5637112)]","[(0.80132455, -2.6264682)]","[(0.9208316, -1.839359)]","[(0.1732773, -0.016519174)]","[(0.26936558, 0.42442808)]","[(0.10148521, 1.6953993)]","[(0.4949445, 2.8732998)]","[(0.78333133, 3.2512324)]","[(0.1375635, 4.1359277)]","[(0.444114, 5.172538)]","[(0.9177678, 6.5484004)]","[(0.3771178, 7.2278476)]","[(0.14091678, 8.045966)]","[(0.24620286, 9.644332)]"
11,[],"[(1.4332227, -8.865303)]","[(1.5647975, -7.153612)]","[(1.8348137, -6.412337)]","[(1.2963674, -5.6073647)]","[(1.6320419, -4.770907)]","[(1.0194283, -3.0172746)]","[(1.9008693, -2.417009)]","[(1.3159388, -1.9310442)]","[(1.5544565, -0.9563141)]","[(1.6662464, 0.8542285)]","[(1.7454945, 1.944341)]","[(1.915194, 2.1942904)]","[(1.098895, 3.3133702)]","[(1.7354679, 4.392961)]","[(1.8898007, 5.6714535)]","[(1.6854472, 6.5900416)]","[(1.3181422, 7.2277985)]","[(1.0634722, 8.769064)]",[]
12,[],"[(2.5862844, -8.240952)]","[(2.4204822, -7.6026387)]","[(2.7338023, -6.1022525)]","[(2.722132, -5.9446373)]","[(2.8805406, -4.9034386)]","[(2.034326, -3.5589676)]","[(2.3563964, -2.3459656)]","[(2.132291, -1.3352621)]","[(2.4386451, -0.32089242)]","[(2.612627, 0.5239749)]","[(2.0560818, 1.0620909)]","[(2.3656838, 2.2643933)]","[(2.817287, 3.9320858)]","[(2.2716615, 4.094953)]","[(2.7401543, 5.4229097)]",[],"[(2.8242245, 7.6006646)]","[(2.9197047, 8.058793)]",[]
13,[],[],"[(3.368634, -7.1979027)]",[],"[(3.225304, -5.9818754)]",[],"[(3.230499, -3.2017722)]","[(3.6222847, -2.3003254)]","[(3.1309578, -1.7873611)]","[(3.6531208, -0.49350494)]","[(3.5359793, 0.46612942)]","[(3.244355, 1.6337706)]","[(3.2761595, 2.5344784)]","[(3.126279, 3.1858628)]","[(3.3796184, 4.5562)]","[(3.0873253, 5.570743)]","[(3.6947937, 6.552743)]",[],[],"[(3.0991807, 9.282682)]"
14,"[(4.08627, -9.99358)]",[],[],[],"[(4.5867996, -5.575637)]","[(4.925362, -4.416843)]","[(4.4151816, -3.1435149)]","[(4.0768003, -2.0507967)]","[(4.8655424, -1.9489765)]",[],"[(4.1119027, 0.455546)]","[(4.6582637, 1.0019298)]","[(4.3483024, 2.7508879)]","[(4.60931, 3.041863)]",[],"[(4.375099, 5.2961783)]","[(4.7863693, 6.907283)]",[],[],[]
15,"[(5.6664386, -9.768223)]","[(5.5898504, -8.609831)]",[],[],"[(5.1391077, -5.7419615)]","[(5.060554, -4.337927)]","[(5.304831, -3.5268912)]",[],"[(5.956482, -1.2410382)]","[(5.741345, -0.35922015)]","[(5.8258686, 0.40281296)]","[(5.0641227, 1.515868)]",[],"[(5.030378, 3.7515433)]","[(5.972982, 4.6675353)]",[],[],[],[],[]
16,[],"[(6.62279, -8.092179)]",[],[],"[(6.726129, -5.4871163)]",[],"[(6.065993, -3.4812634)]","[(6.651734, -2.3932066)]","[(6.4151034, -1.6716987)]",[],"[(6.281004, 0.066404276)]",[],"[(6.485643, 2.3575985)]","[(6.018451, 3.5993724)]",[],"[(6.628763, 5.872046)]",[],[],[],[]
17,[],[],[],"[(7.8985753, -6.0024467)]",[],"[(7.3128304, -4.736258)]",[],[],"[(7.198969, -1.9163805)]",[],"[(7.8163495, 0.3493247)]",[],[],[],"[(7.813405, 4.4462104)]","[(7.505713, 5.9450016)]","[(7.1585727, 6.8890185)]",[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.349347, -1.0018183)]","[(8.92673, -0.3491357)]","[(8.950293, 0.16676518)]",[],"[(8.481783, 2.860562)]","[(8.322095, 3.2889948)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.604674, -5.1437545)]",[],[],"[(9.002909, -2.4319038)]","[(9.852133, -1.4785867)]",[],"[(9.100198, 0.95829314)]","[(9.163695, 1.9069425)]","[(9.382583, 2.9588108)]",[],[],[],[],[],[],[]
