,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,167/400,10,4,[0.6587],[0.2864],[0.0112],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",110.00,15.82
66,algoQD,66,168/400,10,2,[0.6571],[0.2872],[0.0112],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",110.40,15.88
67,algoQD,67,170/400,10,4,[0.661],[0.2848],[0.0112],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",112.38,16.00
68,algoQD,68,170/400,10,4,[0.6712],[0.2772],[0.0112],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",114.11,15.79
69,algoQD,69,170/400,10,6,[0.6835],[0.2687],[0.0332],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",116.20,15.85
70,algoQD,70,170/400,10,2,[0.6847],[0.2691],[0.0332],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",116.39,15.89
71,algoQD,71,173/400,10,5,[0.6862],[0.2681],[0.0332],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",118.72,15.77
72,algoQD,72,174/400,10,1,[0.6848],[0.268],[0.0332],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",119.15,15.63
73,algoQD,73,175/400,10,4,[0.6903],[0.2695],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",120.80,15.83
74,algoQD,74,177/400,10,3,[0.6948],[0.2684],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",122.98,15.76
75,algoQD,75,177/400,10,4,[0.7],[0.2674],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",123.89,15.71
76,algoQD,76,177/400,10,1,[0.7018],[0.2682],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",124.22,15.86
77,algoQD,77,179/400,10,4,[0.7048],[0.2644],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",126.16,15.74
78,algoQD,78,179/400,10,0,[0.7048],[0.2644],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",126.16,15.79
79,algoQD,79,180/400,10,2,[0.7045],[0.2639],[0.0008],[0.9999],"[-9.3496,-9.7682]","[9.8521,9.9870]",126.81,15.84
80,algoQD,80,181/400,10,3,[0.7024],[0.2661],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",127.14,15.93
81,algoQD,81,183/400,10,2,[0.6983],[0.2694],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",127.80,15.87
82,algoQD,82,186/400,10,5,[0.6992],[0.2655],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",130.06,15.75
83,algoQD,83,187/400,10,4,[0.6979],[0.2669],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",130.50,15.83
84,algoQD,84,188/400,10,1,[0.6945],[0.2701],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",130.57,15.97
85,algoQD,85,189/400,10,2,[0.6959],[0.2701],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",131.52,15.77
86,algoQD,86,189/400,10,2,[0.6972],[0.2702],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",131.78,15.78
87,algoQD,87,191/400,10,3,[0.694],[0.272],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",132.55,15.75
88,algoQD,88,192/400,10,3,[0.6953],[0.2715],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",133.51,15.82
89,algoQD,89,192/400,10,4,[0.7014],[0.2673],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",134.67,15.80
90,algoQD,90,195/400,10,5,[0.7001],[0.2661],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",136.51,15.72
91,algoQD,91,196/400,10,3,[0.6985],[0.2672],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",136.91,16.05
92,algoQD,92,199/400,10,6,[0.7005],[0.2638],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",139.40,15.75
93,algoQD,93,199/400,10,2,[0.7006],[0.2638],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",139.41,15.85
94,algoQD,94,200/400,10,2,[0.7029],[0.2644],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",140.58,15.80
95,algoQD,95,201/400,10,2,[0.7054],[0.2645],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",141.78,15.93
96,algoQD,96,201/400,10,1,[0.7055],[0.2646],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",141.81,15.94
97,algoQD,97,204/400,10,3,[0.6996],[0.2682],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",142.72,15.79
98,algoQD,98,207/400,10,5,[0.6968],[0.2698],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",144.25,15.70
99,algoQD,99,208/400,10,4,[0.6968],[0.2697],[0.0008],[0.9999],"[-9.3496,-9.9936]","[9.8521,9.9870]",144.93,1.58
