,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
29,0.37448299510291094,0.7668293090031018,-0.43283535524000527,-0.8405025515384181,0.8977317395846718,-0.25973763711626585,0.748174882637942,0.6461481838190237,0.9049613461160424,0.640654073383295,0.8687751725356838,-0.9588202718274887,-0.356508462732805,-0.8644255760755293,0.7988106122892973,0.6198316792566549,-0.0295221859607413,0.9677291151277858,-0.06842200765774265,-0.6687189873708284,0.536441299044172,0.08551591688546223,-0.19204925669979112,-0.16185902494268567
30,-0.42150745316591864,0.0027768638626937125,0.4472274653204593,0.20393829003034591,0.5698604353105359,-0.5448374499239639,-0.06026200644725077,0.7049329249053813,0.4883851972007891,0.9118094277966937,-0.0727854320406236,-0.7815870990607257,-0.025657563026808994,-0.2908118789079721,0.04630517079038987,0.13973846715482519,0.8011010461805628,-0.3852408792573869,0.1326959367093925,0.18983429938828777,-0.9441643815209879,-0.5947835591863189,-0.3599177166286285,-0.06742978544808742
31,0.7415720446698675,0.7947537408465353,0.8063187422261244,-0.1424093051979265,0.6957955217970462,0.9505655337005681,-0.787848518272142,-0.696138845731765,-0.969886981112587,-0.3883380665072518,-0.6572572270567858,0.26752814652388324,0.9423510005317774,0.8825466838160732,0.8347992158865842,0.2954426460880406,0.6294278437356291,0.5811238779588697,-0.09538726010410037,-0.8386306900793092,-0.11732956510648473,0.6953308402505323,-0.974311362622287,0.9622313011773231
32,0.39507706316935565,-0.6100738488754047,0.27093355393782415,0.03818703375824306,0.020987640231850735,0.1539747283817947,0.2399960033497348,0.02382667618760359,0.009509323232903988,-0.197010823470799,0.013903917027695112,-0.2482103010522232,-0.8984329912137117,0.5087343237240143,-0.087350088061797,-0.43886890302572734,0.4982594953097934,-0.2665088929060395,0.6888595956960599,0.11051554048146217,0.17603076022843944,0.9563969811016846,-0.8913448195935576,0.5909683648779684
33,-0.16054678216024798,-0.6687364041257604,-0.6258068356625057,0.34646398037617376,-0.8794474980865736,-0.9759877402823234,-0.026089456097742048,0.6004936701454968,0.10515600127902403,-0.5591023990194188,-0.4687942281279469,0.44278941540183636,-0.7311891832414286,0.930007216710744,-0.20205794918866737,-0.8686209253892696,0.5861316373049428,-0.9142958681967686,-0.6614185371407195,0.24097861046159608,-0.9168714041501669,-0.07387166483518137,0.8915128873254317,0.24208540719438254
34,0.991801982877287,0.668892923057778,0.008275059862908885,-0.23118001645382935,0.05228335665746853,-0.7674207444757462,0.4747742284143457,-0.30549021008306454,0.020071089374955164,0.23880408076759885,-0.5565928341253359,-0.8413130861422491,-0.22135301188582313,0.8741166046031845,-0.7571394348261948,-0.4792098398400564,0.14245984080871765,-0.6154815266126252,0.5310740369168414,0.5102474963233126,-0.8438323972441883,0.7486380869610809,0.9144581170805413,0.0659528474753337
35,-0.7879446829277934,-0.605350216174763,0.2040777602740853,-0.16681053301839666,0.41740607836409915,0.6917911666874204,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.1935090570689142,-0.513586790324156,-0.0648382506778733,0.6701011551748812,-0.5981716805886999,0.8794861095548185,0.5526151311686962,0.3249841389059793,-0.33990194283484376,-0.6682407787445217,0.6917543104451616,0.9563963055420288,0.8450016864743792,0.09191514643895338,-0.5853026094201326
36,0.8421047513575604,-0.7203982521311163,0.8939094352558319,0.3854073534279019,-0.7874018595668448,0.9274916536221445,-0.8406866891275107,-0.7693123445508738,-0.4301046229644714,-0.09674641340455792,0.6099061873369964,0.09583576616404166,-0.3170730636756607,0.581659507147916,0.6719435598465249,-0.1663302011559986,-0.027178202057694056,-0.5903055233501124,0.4876268508479935,-0.6408561866054903,0.1855686567522532,-0.7331547304876882,-0.5822133959903693,0.11244764175419197
37,-0.7879446829277934,-0.605350216174763,0.2040777602740853,-0.16681053301839666,0.41740607836409915,0.6486319579850337,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.21084175428859164,-0.513586790324156,-0.0648382506778733,0.6701011551748812,-0.6721937861402829,0.9202622021796245,0.5526151311686962,0.3249841389059793,-0.47536268676530957,-0.6682407787445217,0.6917543104451616,0.9563963055420288,0.8450016864743792,0.09191514643895338,-0.5853026094201326
38,0.9255746764958543,0.9978911280160077,-0.7484269116980597,0.6123539333216161,-0.9031252623832378,-0.5255879422762022,-0.6652537419981011,0.5574226688630903,-0.8353804530086852,0.969968368491748,0.7207074159003592,0.6001814421811782,-0.7825029923876938,-0.7923515682040059,-0.8672068382339877,-0.9620775737206546,0.07345512753905936,-0.021223829438892672,0.3347857585979088,-0.42439178277639367,0.20679833572237727,0.7239530625697972,-0.3120054787898041,-0.052551272752171085
39,-0.48484755630830856,-0.8700988857135588,0.900976003155344,0.7436288098550046,-0.3239719846491991,0.8447067185293573,-0.5257571471806601,0.9582571613654653,0.9568721722736824,-0.6854060699634641,-0.4024248377778874,0.0671957766672473,-0.7820372678230787,-0.3629998783053674,-0.04277930698949217,0.26167304950594916,-0.8641851643099905,0.9456620282707917,-0.20450068146181732,-0.40698438461231956,-0.6799934795521081,0.8794141287769299,-0.4334579681758859,0.7882382614695338
40,-0.6523488909332389,-0.7272179077292753,0.3282414209492934,-0.9614071780479283,-0.8366326350582198,-0.6843248353128895,-0.07568782682683195,0.16506679920457623,-0.873250634792226,-0.6337221321438098,-0.43569138521187134,0.7354938185856503,0.5164647725349751,0.583697672650614,0.9780140255017882,-0.9630669302138015,-0.3591709853213296,-0.4790708571667097,-0.8331619930997434,-0.1414693096744517,-0.9972713075007178,-0.94996001129524,-0.03143617761287043,0.10505957533194898
41,-0.828791943321171,-0.6709789779075284,0.2040777602740853,-0.16267700665140938,0.5079549194816224,0.9529736389726848,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.25260955816514663,-0.439069888743401,-0.0648382506778733,0.576735746601108,-0.6721937861402829,0.7986793198153332,0.5526151311686962,0.3249841389059793,-0.342394257095608,-0.6682407787445217,0.6917543104451616,0.9616028828711043,0.5612674326611187,0.12748735728731964,-0.5346781091116033
42,-0.8820698079594087,0.14765790505083998,0.6765383958959073,0.32318746706968793,0.8246237111490704,0.373447623784422,0.2640344676537183,-0.3185330838276512,0.7632977444983668,-0.3384891693765901,-0.1812120732750515,-0.7070424572080345,0.5810523318648129,0.2517694827099526,0.22591314009989838,0.9720399688421713,-0.3395918096818815,-0.21324322066154533,0.5685035871675352,-0.087852515924149,-0.7846762343578864,-0.3343043673462971,0.7536176756716395,0.5140353259908905
43,0.39507706316935565,-0.6100738488754047,0.27093355393782415,0.04800627577523664,-0.10104591349913594,0.1539747283817947,0.2399960033497348,0.02382667618760359,0.009509323232903988,-0.2621400256570712,0.013903917027695112,-0.2482103010522232,-0.8984329912137117,0.5087343237240143,-0.087350088061797,-0.44487180851077723,0.4982594953097934,-0.2665088929060395,0.6888595956960599,0.11051554048146217,0.17603076022843944,0.9703034535299364,-0.784234375884157,0.5909683648779684
44,-0.7873973256915066,-0.6981376001272388,0.22531150777027809,-0.16681053301839666,0.5079549194816224,0.9618930445930292,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.5879878981765401,-0.5884592495900678,-0.17714490683293604,0.5921255997891777,-0.6721937861402829,0.8378845117461433,0.5526151311686962,0.3249841389059793,-0.342394257095608,-0.6682407787445217,0.44783089260340114,0.939068383450862,0.8450016864743792,0.1236884682668653,-0.4253792549530784
45,0.10656102390862365,0.681082676741338,0.3710741131015334,0.04470990782582285,-0.1179261219909753,-0.2772339633951739,0.9035266799928292,-0.3263797375476052,-0.8178799653980864,-0.3169699003913744,-0.970103561015585,0.4386182198734625,0.9071106670054381,0.859997553911579,-0.27932372141847517,-0.36777021100537444,-0.9108162802823447,0.7428808157672688,0.14583275249307448,0.2383901212426307,-0.4854037352521883,0.8809554819372292,-0.815570244339932,-0.6709753938156424
46,-0.922306319275688,0.1034702036924442,-0.3605709683373379,0.5308414451921661,0.6370284023541892,-0.30389951169148355,0.9057831413465691,0.8398200375600202,0.5997970457293105,-0.6093754555856108,-0.8243772113016257,0.8601681008242386,-0.6316473316758646,0.12971819317799382,0.17432318219813325,-0.5263064512184106,0.12042064847232714,0.5198915085646199,0.23347841146505854,0.020661336625851456,0.9582452207465324,-0.47966498655099366,0.6051214046362161,0.2338433037016603
47,-0.667251534794356,-0.605350216174763,0.2040777602740853,-0.1545845177772598,0.5079549194816224,0.6699002792328532,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.2620930038599465,-0.513586790324156,-0.0648382506778733,0.5086664022957663,-0.6721937861402829,0.8401359333977096,0.5526151311686962,0.3249841389059793,-0.43531748834901896,-0.6682407787445217,0.6917543104451616,0.9836152398768803,0.8450016864743792,0.2478225230426232,-0.2814285246768353
48,0.9255746764958543,0.9452595678331104,-0.7484269116980597,0.6123539333216161,-0.9031252623832378,-0.5255879422762022,-0.6652537419981011,0.39051538254024987,-0.8353804530086852,0.9580769356987491,0.6193260056575807,0.6001814421811782,-0.8770968377651163,-0.7923515682040059,-0.8672068382339877,-0.9620775737206546,0.07345512753905936,-0.021223829438892672,0.30828955379345246,-0.42439178277639367,0.20679833572237727,0.8830618727055677,-0.2664303863442512,-0.052551272752171085
49,-0.38866506275958623,-0.4917436488930269,0.9213428595128779,0.49248602932450747,-0.7179734723951161,-0.11203648234443997,0.6691207348803891,-0.4871050160454682,-0.11891611856437212,-0.9493561791911838,0.314513191498748,0.34170554044401835,0.7525103443838723,0.9319453540893616,-0.2732873424328224,0.4783507107380802,-0.6327310606909877,0.15844518944382635,-0.10907955719987883,0.7777828896301195,-0.5990774322879662,0.699045204858515,-0.6366011343709521,0.9122088221396178
50,-0.026512509734197165,-0.23643884051295694,-0.0465915982412366,-0.18888666956572497,-0.8588337043386016,0.5616914475837906,-0.362477179262795,0.17714766349358224,0.9643207970720176,-0.12164565264203664,-0.5545098129067769,-0.6139975752932594,-0.590275591656195,-0.04973777426858761,-0.5931396657567516,-0.25335684566771044,-0.10058794933678405,0.3832685326582195,0.8271752135902273,0.4428163914765977,-0.8917817467937743,-0.5078866150475179,0.07275925420912,0.7904649493908937
51,0.33485385568252735,-0.4997649678756353,0.5097908772888295,0.015360994743601974,0.5337694801680073,0.952625399988507,-0.8944190388170927,-0.8637868351498192,-0.29322980242603536,0.7387052895704738,0.8338424806949161,-0.4171957694046391,0.5414266560937044,-0.035178729218568794,0.34827948454015467,0.8875123640879432,0.12641084694843063,0.10658376079838994,0.44744433318125676,0.9868253212431717,0.4829971652845684,-0.4667728789200176,-0.19795460186020053,0.889327440436189
52,0.4819618913567276,0.8926022967339666,0.004116602477582054,0.12479407706542345,-0.8132705238835878,-0.30437843403558307,-0.770531910289588,0.4076103349441047,-0.37178644945396977,-0.09885566293725301,-0.835483479010013,-0.220806866828696,0.16210596695132984,-0.4661998105531391,-0.9406968865992422,-0.09042051920088934,-0.6621202481674067,-0.692199673717484,-0.7847962006983311,0.9869293681354223,-0.6453413150040608,-0.6666167946606734,-0.22210223501413084,-0.7105210970326641
53,0.006180067640946696,-0.16386132651050556,-0.03766038509840186,0.14480072202443894,-0.6376947681075544,0.271446684359119,0.9291377870559772,0.5877739555374077,-0.6496307162105113,0.9507745647285786,-0.3551524347004713,-0.3627972132357289,-0.46334735463650256,0.7751301717791934,-0.5012832694243206,0.6653041524728445,0.018599618800797746,-0.9325397798966344,0.7030359152973156,0.16400894385301412,-0.8015915418863642,-0.32337950672313065,0.7774541762998632,0.06594144334277008
54,-0.36348256221838837,-0.5836002727889757,-0.44869128369720657,-0.23476045610140894,-0.9866596576109508,0.6719910916418279,-0.6439531238666767,-0.847723912161003,-0.9972220515601522,-0.12242565687787943,-0.4958475576446899,0.9946628584177202,0.5810157979376127,0.7179292794619097,0.06980776332466787,-0.20613687498129685,0.1552659221878394,0.345093410881008,0.6453409286847203,0.22849209210420685,0.14135495988121027,-0.3983583044099923,-0.30098259087336676,-0.9809798788986037
55,-0.34616394329885036,0.0978392205050247,0.47906728839160895,0.615734918903021,-0.7649665103210548,-0.354981693643861,0.6158951865057205,0.8853164378377458,0.0629719601059564,-0.5230490777636301,-0.6466574779140057,0.3776341566614674,-0.5715891274562162,-0.38622382375885955,0.4884109496234261,-0.01717102662176595,-0.9399335407277312,-0.7644905922507452,0.2607754781277767,-0.7476276218966909,0.6491762155080729,-0.3177125038142612,0.6364242105611528,0.3811872901683888
56,0.6790473418055614,0.04062782326435155,0.6583382050313384,-0.9018166292980923,0.6644751333227947,-0.3207670123919528,-0.19436348496632938,0.6474044040203,0.5495408077782251,0.8525579014190259,-0.06865372862432784,0.06863576402346139,-0.48870522639888514,-0.7824947193235452,0.6487363525966308,0.3486965204453758,0.4543778989350018,0.19885863183527874,-0.29163998950952075,0.5982166320641364,0.005596698380499365,0.7946252038917041,-0.5993650408822286,0.3143615164806839
57,0.2324662323915676,-0.5110002029219822,-0.6156852417642185,0.1443315249190127,-0.08989013583718664,-0.21295535980020808,-0.87841032976682,-0.7570586478934729,0.12245887444056414,-0.6872678594324861,-0.03135222527677972,0.7774321889401148,0.28021083243794287,0.027362792395774882,0.015427896300455934,0.319029767002007,0.3939797055968006,-0.9445738081792887,-0.63095385451024,0.6617271585317039,-0.47952837950184635,0.4667174251846875,-0.7610601462976889,-0.3214462622136365
58,0.33485385568252735,-0.4997649678756353,0.5097908772888295,0.015360994743601974,0.5337694801680073,0.952625399988507,-0.8944190388170927,-0.8280373192243122,-0.29322980242603536,0.7387052895704738,0.8887287110376758,-0.4171957694046391,0.5414266560937044,-0.035178729218568794,0.34827948454015467,0.8875123640879432,0.12641084694843063,0.10658376079838994,0.44744433318125676,0.9868253212431717,0.4829971652845684,-0.4667728789200176,-0.19795460186020053,0.8741650529528053
59,0.8931301793070743,0.3510620301399734,-0.028259746260076435,0.12903782289001064,0.9304183585047057,-0.06900675362334296,-0.9354471530904236,-0.5642284295218096,-0.37686629743534383,0.6078836488959263,0.9940074344309362,-0.22597760868756667,-0.4740562923345282,-0.6188521511207516,0.8985779030861833,0.9137093356020134,-0.3347095458936724,0.14764792052911324,0.20378359089425158,-0.42457374967396944,-0.9118185028894044,0.4048000892653929,0.7533625027737514,0.4095275255412487
60,0.2679058663779128,-0.2959034311347326,0.5090357340455398,0.015360994743601974,0.5337694801680073,0.952625399988507,-0.8944190388170927,-0.8637868351498192,-0.27857533659986955,0.7387052895704738,0.8338424806949161,-0.4171957694046391,0.7232544415904381,0.03002887734707027,0.41043679939242494,0.8875123640879432,0.12641084694843063,0.10658376079838994,0.5015585715655553,0.9868253212431717,0.4829971652845684,-0.4667728789200176,0.08576075042268028,0.889327440436189
