,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,87/400,10,6,[0.6384],[0.2952],[0.031],[0.9967],"[-7.9519,-9.6705]","[8.5476,5.0376]",55.54,16.02
24,algoQD,24,91/400,10,5,[0.647],[0.2942],[0.031],[0.9967],"[-7.9519,-9.6705]","[8.5476,8.0952]",58.88,16.01
25,algoQD,25,92/400,10,3,[0.653],[0.291],[0.031],[0.9967],"[-7.9519,-9.6705]","[8.5476,8.0952]",60.08,15.97
26,algoQD,26,92/400,10,2,[0.6547],[0.292],[0.031],[0.9967],"[-7.9519,-9.6705]","[8.5476,8.0952]",60.24,15.85
27,algoQD,27,95/400,10,6,[0.6473],[0.2934],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.5476,8.0952]",61.50,15.90
28,algoQD,28,96/400,10,5,[0.6616],[0.2783],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.5476,8.0952]",63.52,16.01
29,algoQD,29,98/400,10,2,[0.6593],[0.2761],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.5476,9.1022]",64.62,15.96
30,algoQD,30,99/400,10,2,[0.6618],[0.2761],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.5476,9.1022]",65.52,15.92
31,algoQD,31,102/400,10,4,[0.6603],[0.273],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",67.35,15.91
32,algoQD,32,106/400,10,6,[0.658],[0.2731],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",69.75,15.84
33,algoQD,33,111/400,10,6,[0.6555],[0.2738],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",72.76,15.85
34,algoQD,34,113/400,10,3,[0.651],[0.2761],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",73.56,15.97
35,algoQD,35,115/400,10,4,[0.6523],[0.2739],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",75.01,15.86
36,algoQD,36,117/400,10,5,[0.6607],[0.2727],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",77.30,15.78
37,algoQD,37,120/400,10,5,[0.6711],[0.2729],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",80.54,15.84
38,algoQD,38,122/400,10,2,[0.6683],[0.2765],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",81.53,15.94
39,algoQD,39,123/400,10,3,[0.6739],[0.2742],[0.0343],[0.9967],"[-7.9519,-9.6705]","[8.8244,9.1022]",82.89,15.98
40,algoQD,40,125/400,10,4,[0.6743],[0.2747],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",84.29,15.81
41,algoQD,41,128/400,10,4,[0.6643],[0.2799],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",85.03,15.89
42,algoQD,42,129/400,10,3,[0.6625],[0.2797],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",85.47,15.77
43,algoQD,43,130/400,10,6,[0.6681],[0.2824],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",86.85,15.89
44,algoQD,44,133/400,10,7,[0.6761],[0.2742],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",89.93,15.88
45,algoQD,45,134/400,10,3,[0.6833],[0.2666],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",91.56,15.96
46,algoQD,46,134/400,10,2,[0.6839],[0.2671],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",91.65,16.14
47,algoQD,47,137/400,10,3,[0.6835],[0.2671],[0.0343],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",93.65,15.97
48,algoQD,48,140/400,10,4,[0.678],[0.2705],[0.0205],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",94.92,16.03
49,algoQD,49,140/400,10,3,[0.6787],[0.2698],[0.0205],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",95.02,15.95
50,algoQD,50,141/400,10,4,[0.6788],[0.2712],[0.0205],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",95.72,15.97
51,algoQD,51,142/400,10,1,[0.6786],[0.2703],[0.0205],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",96.37,15.87
52,algoQD,52,143/400,10,3,[0.683],[0.2663],[0.0205],[0.9967],"[-8.2685,-9.6705]","[8.8244,9.1022]",97.67,16.02
53,algoQD,53,147/400,10,4,[0.6806],[0.2638],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",100.06,16.06
54,algoQD,54,148/400,10,3,[0.6791],[0.2645],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",100.51,15.98
55,algoQD,55,150/400,10,2,[0.6804],[0.263],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",102.06,15.79
56,algoQD,56,151/400,10,2,[0.6849],[0.2581],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",103.41,16.06
57,algoQD,57,153/400,10,3,[0.6832],[0.2576],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",104.53,15.98
58,algoQD,58,154/400,10,3,[0.6847],[0.2591],[0.0205],[0.9967],"[-8.8071,-9.6705]","[8.8244,9.1022]",105.44,16.03
59,algoQD,59,155/400,10,4,[0.6854],[0.2575],[0.0205],[0.9967],"[-8.8071,-9.7808]","[8.8244,9.1022]",106.24,15.91
60,algoQD,60,157/400,10,3,[0.6872],[0.2568],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",107.89,15.85
61,algoQD,61,160/400,10,4,[0.689],[0.258],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",110.23,15.97
62,algoQD,62,161/400,10,3,[0.6915],[0.2538],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",111.33,15.92
63,algoQD,63,163/400,10,5,[0.695],[0.2501],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",113.28,15.77
64,algoQD,64,165/400,10,6,[0.6936],[0.2509],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",114.45,16.10
65,algoQD,65,166/400,10,3,[0.6946],[0.251],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",115.31,15.97
66,algoQD,66,168/400,10,4,[0.6926],[0.252],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",116.35,16.00
67,algoQD,67,169/400,10,2,[0.6925],[0.2514],[0.0205],[0.9967],"[-9.4885,-9.7808]","[8.8244,9.1022]",117.03,15.91
68,algoQD,68,171/400,10,4,[0.6917],[0.2511],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",118.28,15.93
69,algoQD,69,172/400,10,1,[0.6909],[0.2506],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",118.84,15.98
70,algoQD,70,173/400,10,2,[0.6904],[0.253],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",119.45,15.96
71,algoQD,71,175/400,10,3,[0.6916],[0.2514],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",121.04,15.92
72,algoQD,72,178/400,10,4,[0.6921],[0.2505],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",123.20,15.93
73,algoQD,73,178/400,10,1,[0.6923],[0.2506],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",123.23,15.92
74,algoQD,74,180/400,10,4,[0.6951],[0.2501],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",125.13,15.96
75,algoQD,75,183/400,10,5,[0.6924],[0.2547],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",126.71,15.79
76,algoQD,76,185/400,10,4,[0.6882],[0.2585],[0.0205],[0.9967],"[-9.4885,-9.7808]","[9.2980,9.1022]",127.32,15.93
77,algoQD,77,187/400,10,5,[0.6884],[0.2574],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",128.73,16.02
78,algoQD,78,187/400,10,1,[0.6905],[0.2583],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",129.12,15.90
79,algoQD,79,187/400,10,1,[0.6925],[0.2591],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",129.51,15.92
80,algoQD,80,189/400,10,3,[0.6919],[0.2616],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",130.77,16.10
81,algoQD,81,189/400,10,3,[0.6929],[0.262],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",130.95,15.85
82,algoQD,82,191/400,10,3,[0.6872],[0.2691],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.1022]",131.26,15.98
83,algoQD,83,193/400,10,4,[0.6879],[0.2656],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.7860]",132.77,16.13
84,algoQD,84,195/400,10,3,[0.6887],[0.2645],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.7860]",134.31,16.00
85,algoQD,85,197/400,10,4,[0.6886],[0.2665],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.7860]",135.65,15.86
86,algoQD,86,197/400,10,1,[0.689],[0.2665],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.7860]",135.73,15.98
87,algoQD,87,198/400,10,3,[0.6942],[0.2586],[0.0205],[0.9967],"[-9.4885,-9.9166]","[9.2980,9.7860]",137.45,15.86
88,algoQD,88,200/400,10,6,[0.6961],[0.2572],[0.0205],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",139.21,16.02
89,algoQD,89,203/400,10,4,[0.691],[0.2596],[0.0205],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",140.26,15.92
90,algoQD,90,205/400,10,2,[0.6894],[0.262],[0.0205],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",141.32,15.94
91,algoQD,91,206/400,10,3,[0.6937],[0.2574],[0.0321],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",142.91,15.87
92,algoQD,92,209/400,10,3,[0.6897],[0.2624],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",144.15,16.00
93,algoQD,93,209/400,10,4,[0.6964],[0.2579],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",145.54,16.06
94,algoQD,94,210/400,10,2,[0.6973],[0.2577],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",146.43,15.86
95,algoQD,95,212/400,10,4,[0.696],[0.2612],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",147.56,15.95
96,algoQD,96,214/400,10,3,[0.6956],[0.262],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",148.85,15.77
97,algoQD,97,215/400,10,1,[0.697],[0.2622],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",149.85,15.89
98,algoQD,98,215/400,10,0,[0.697],[0.2622],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",149.85,15.98
99,algoQD,99,215/400,10,3,[0.6996],[0.2631],[0.0103],[0.9967],"[-9.5483,-9.9166]","[9.2980,9.7860]",150.42,1.59
