,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9099987983703614,1.8125671660527587
1,algoQD,0,2,0.9099987983703614,1.5843142764642835
2,algoQD,0,2,0.9099987983703614,1.6056947279721498
3,algoQD,0,3,0.9099987983703614,1.6322052422910929
4,algoQD,0,4,0.9099987983703614,1.5510563626885414
5,algoQD,0,5,0.9099987983703614,1.6075175059959292
6,algoQD,0,6,0.9723625103632609,1.581980557180941
7,algoQD,0,6,0.9723625103632609,1.5832654600962996
8,algoQD,0,6,0.9723625103632609,1.5624192329123616
9,algoQD,0,7,0.9723625103632609,1.592445284128189
10,algoQD,1,8,0.9723625103632609,1.5530738569796085
11,algoQD,1,9,0.9723625103632609,1.5815332951024175
12,algoQD,1,10,0.9723625103632609,1.640289893373847
13,algoQD,1,11,0.9723625103632609,1.6444126749411225
14,algoQD,1,12,0.9723625103632609,1.572328402660787
15,algoQD,1,12,0.9723625103632609,1.5506377071142197
16,algoQD,1,12,0.9723625103632609,1.5567288799211383
17,algoQD,1,12,0.9723625103632609,1.6169405216351151
18,algoQD,1,13,0.9723625103632609,1.62681033462286
19,algoQD,1,14,0.9723625103632609,1.5944143161177635
20,algoQD,2,14,0.9723625103632609,1.571845419704914
21,algoQD,2,15,0.9723625103632609,1.550050150603056
22,algoQD,2,15,0.9723625103632609,1.5497724870219827
23,algoQD,2,15,0.9723625103632609,1.5639676870778203
24,algoQD,2,16,0.9723625103632609,1.6363743394613266
25,algoQD,2,16,0.9723625103632609,1.613307292573154
26,algoQD,2,16,0.9723625103632609,1.5833622300997376
27,algoQD,2,17,0.9723625103632609,1.6191507643088698
28,algoQD,2,18,0.9723625103632609,1.6319066043943167
29,algoQD,2,19,0.9723625103632609,1.6186825707554817
30,algoQD,3,19,0.9723625103632609,1.6311157429590821
31,algoQD,3,19,0.9723625103632609,1.612626918591559
32,algoQD,3,19,0.9723625103632609,1.6229339055716991
33,algoQD,3,19,0.9723625103632609,1.6156180147081614
34,algoQD,3,20,0.9723625103632609,1.5892501063644886
35,algoQD,3,21,0.9723625103632609,1.6214859522879124
36,algoQD,3,21,0.9723625103632609,1.663529152981937
37,algoQD,3,21,0.9723625103632609,1.6672705095261335
38,algoQD,3,22,0.9723625103632609,1.5919341510161757
39,algoQD,3,22,0.9723625103632609,1.6125028682872653
40,algoQD,4,23,0.9723625103632609,1.6049487870186567
41,algoQD,4,24,0.9723625103632609,1.550725701265037
42,algoQD,4,24,0.9723625103632609,1.6228792648762465
43,algoQD,4,25,0.9723625103632609,1.5599641809239984
44,algoQD,4,26,0.9723625103632609,1.5606149500235915
45,algoQD,4,27,0.9857938395606147,1.5798178175464272
46,algoQD,4,27,0.9857938395606147,1.5694729508832097
47,algoQD,4,28,0.9857938395606147,1.5840893918648362
48,algoQD,4,28,0.9857938395606147,1.6523619396612048
49,algoQD,4,29,0.9857938395606147,1.635046643204987
50,algoQD,5,29,0.9857938395606147,1.5613090815022588
51,algoQD,5,29,0.9857938395606147,1.5852188523858786
52,algoQD,5,30,0.9857938395606147,1.5695963939651847
53,algoQD,5,30,0.9857938395606147,1.6075136186555028
54,algoQD,5,30,0.9857938395606147,1.607183956541121
55,algoQD,5,31,0.9857938395606147,1.6124000428244472
56,algoQD,5,31,0.9857938395606147,1.6215342851355672
57,algoQD,5,32,0.9857938395606147,1.5504238530993462
58,algoQD,5,32,0.9857938395606147,1.6003915751352906
59,algoQD,5,32,0.9857938395606147,1.5663380846381187
60,algoQD,6,32,0.9857938395606147,1.5959977125748992
61,algoQD,6,32,0.9857938395606147,1.5542362593114376
62,algoQD,6,32,0.9857938395606147,1.5974485892802477
63,algoQD,6,32,0.9857938395606147,1.6039277901872993
64,algoQD,6,32,0.9857938395606147,1.6004874259233475
65,algoQD,6,33,0.9938366148206923,1.623473665677011
66,algoQD,6,33,0.9938366148206923,1.593316139653325
67,algoQD,6,34,0.9938366148206923,1.592662576586008
68,algoQD,6,34,0.9938366148206923,1.5988792898133397
69,algoQD,6,34,0.9938366148206923,1.617885498329997
70,algoQD,7,35,0.9938366148206923,1.6007866114377975
71,algoQD,7,35,0.9938366148206923,1.5712281120941043
72,algoQD,7,36,0.9938366148206923,1.602021492086351
73,algoQD,7,36,0.9938366148206923,1.584935188293457
74,algoQD,7,36,0.9938366148206923,1.5948327630758286
75,algoQD,7,36,0.9938366148206923,1.5684035224840045
76,algoQD,7,36,0.9938366148206923,1.5753900408744812
77,algoQD,7,36,0.9938366148206923,1.610898919403553
78,algoQD,7,36,0.9938366148206923,1.5906264800578356
79,algoQD,7,36,0.9938366148206923,1.6111834943294525
80,algoQD,8,37,0.9938366148206923,1.607296546921134
81,algoQD,8,37,0.9938366148206923,1.6150556625798345
82,algoQD,8,38,0.9938366148206923,1.5924084428697824
83,algoQD,8,39,0.9938366148206923,1.5801065107807517
84,algoQD,8,40,0.9938366148206923,1.610501998104155
85,algoQD,8,40,0.9938366148206923,1.5946118533611298
86,algoQD,8,41,0.9938366148206923,1.5908232992514968
87,algoQD,8,41,0.9938366148206923,1.6091970838606358
88,algoQD,8,41,0.9938366148206923,1.5952925952151418
89,algoQD,8,42,0.9938366148206923,1.595170697197318
90,algoQD,9,42,0.9938366148206923,1.6045221891254187
91,algoQD,9,42,0.9938366148206923,1.6106708152219653
92,algoQD,9,43,0.9938366148206923,1.578471970744431
93,algoQD,9,44,0.9938366148206923,1.5884448206052184
94,algoQD,9,44,0.9938366148206923,1.593958918005228
95,algoQD,9,44,0.9938366148206923,1.5991881294175982
96,algoQD,9,44,0.9938366148206923,1.5945447050035
97,algoQD,9,44,0.9938366148206923,1.5898875435814261
98,algoQD,9,44,0.9967179046736823,1.5769572658464313
99,algoQD,9,45,0.9967179046736823,1.5973816495388746
100,algoQD,10,46,0.9967179046736823,1.5546769378706813
101,algoQD,10,46,0.9967179046736823,1.5910579515621066
102,algoQD,10,46,0.9967179046736823,1.6057811053469777
103,algoQD,10,46,0.9967179046736823,1.6222786772996187
104,algoQD,10,47,0.9967179046736823,1.639341976493597
105,algoQD,10,47,0.9967179046736823,1.6130133969709277
106,algoQD,10,47,0.9967179046736823,1.5491964127868414
107,algoQD,10,48,0.9967179046736823,1.5802120603621006
108,algoQD,10,48,0.9967179046736823,1.6284814551472664
109,algoQD,10,48,0.9967179046736823,1.5860648276284337
110,algoQD,11,48,0.9967179046736823,1.5816695801913738
111,algoQD,11,48,0.9967179046736823,1.6003434099256992
112,algoQD,11,49,0.9967179046736823,1.573703303001821
113,algoQD,11,49,0.9967179046736823,1.5952538829296827
114,algoQD,11,49,0.9967179046736823,1.6340369721874595
115,algoQD,11,49,0.9967179046736823,1.5875085527077317
116,algoQD,11,49,0.9967179046736823,1.583616565912962
117,algoQD,11,49,0.9967179046736823,1.6012345431372523
118,algoQD,11,49,0.9967179046736823,1.5660921158269048
119,algoQD,11,49,0.9967179046736823,1.5809075320139527
120,algoQD,12,49,0.9967179046736823,1.5654549235478044
121,algoQD,12,49,0.9967179046736823,1.5725210821256042
122,algoQD,12,49,0.9967179046736823,1.612154345959425
123,algoQD,12,50,0.9967179046736823,1.5882603423669934
124,algoQD,12,50,0.9967179046736823,1.5754356542602181
125,algoQD,12,51,0.9967179046736823,1.5789570799097419
126,algoQD,12,51,0.9967179046736823,1.6361451726406813
127,algoQD,12,51,0.9967179046736823,1.587874143384397
128,algoQD,12,51,0.9967179046736823,1.5951412403956056
129,algoQD,12,52,0.9967179046736823,1.5629126438871026
130,algoQD,13,53,0.9967179046736823,1.5870431456714869
131,algoQD,13,54,0.9967179046736823,1.6459206454455853
132,algoQD,13,54,0.9967179046736823,1.5848822137340903
133,algoQD,13,54,0.9967179046736823,1.5533412983641028
134,algoQD,13,55,0.9967179046736823,1.5655140960589051
135,algoQD,13,55,0.9967179046736823,1.5959190521389246
136,algoQD,13,55,0.9967179046736823,1.6328411716967821
137,algoQD,13,55,0.9967179046736823,1.6135406782850623
138,algoQD,13,55,0.9967179046736823,1.5779210859909654
139,algoQD,13,56,0.9967179046736823,1.6012273542582989
140,algoQD,14,57,0.9967179046736823,1.5716924592852592
141,algoQD,14,57,0.9967179046736823,1.5830007856711745
142,algoQD,14,57,0.9967179046736823,1.577930455096066
143,algoQD,14,57,0.9967179046736823,1.571626435033977
144,algoQD,14,57,0.9967179046736823,1.5878673428669572
145,algoQD,14,58,0.9967179046736823,1.565499920397997
146,algoQD,14,58,0.9967179046736823,1.6104332730174065
147,algoQD,14,58,0.9967179046736823,1.626178945414722
148,algoQD,14,58,0.9967179046736823,1.5792186567559838
149,algoQD,14,58,0.9967179046736823,1.5714342026039958
150,algoQD,15,58,0.9967179046736823,1.5929417526349425
151,algoQD,15,58,0.9967179046736823,1.6014805119484663
152,algoQD,15,59,0.9967179046736823,1.58332378603518
153,algoQD,15,59,0.9967179046736823,1.6048665046691895
154,algoQD,15,60,0.9967179046736823,1.6162676559761167
155,algoQD,15,61,0.9967179046736823,1.5796946063637733
156,algoQD,15,62,0.9967179046736823,1.5977985626086593
157,algoQD,15,63,0.9967179046736823,1.6133572505787015
158,algoQD,15,63,0.9967179046736823,1.6303601786494255
159,algoQD,15,63,0.9967179046736823,1.6126369824633002
160,algoQD,16,64,0.9967179046736823,1.6063073640689254
161,algoQD,16,64,0.9967179046736823,1.6136033665388823
162,algoQD,16,64,0.9967179046736823,1.5456642266362906
163,algoQD,16,64,0.9967179046736823,1.615115481428802
164,algoQD,16,64,0.9967179046736823,1.5829617027193308
165,algoQD,16,64,0.9967179046736823,1.5666881632059813
166,algoQD,16,65,0.9967179046736823,1.5716691063717008
167,algoQD,16,65,0.9967179046736823,1.5699738850817084
168,algoQD,16,66,0.9967179046736823,1.558986384421587
169,algoQD,16,67,0.9967179046736823,1.572872587479651
170,algoQD,17,67,0.9967179046736823,1.5693597961217165
171,algoQD,17,67,0.9967179046736823,1.5680952789261937
172,algoQD,17,68,0.9967179046736823,1.5860629668459296
173,algoQD,17,69,0.9967179046736823,1.6130505073815584
174,algoQD,17,69,0.9967179046736823,1.584259320050478
175,algoQD,17,69,0.9967179046736823,1.6168956914916635
176,algoQD,17,69,0.9967179046736823,1.6126713566482067
177,algoQD,17,69,0.9967179046736823,1.676698531024158
178,algoQD,17,69,0.9967179046736823,1.6185150193050504
179,algoQD,17,70,0.9967179046736823,1.5460167536512017
180,algoQD,18,70,0.9967179046736823,1.5812773499637842
181,algoQD,18,70,0.9967179046736823,1.5799819342792034
182,algoQD,18,70,0.9967179046736823,1.597996262833476
183,algoQD,18,70,0.9967179046736823,1.6161718657240272
184,algoQD,18,70,0.9967179046736823,1.636106500402093
185,algoQD,18,70,0.9967179046736823,1.6053652837872505
186,algoQD,18,71,0.9967179046736823,1.584040886722505
187,algoQD,18,71,0.9967179046736823,1.6074896454811096
188,algoQD,18,72,0.9967179046736823,1.5943206632509828
189,algoQD,18,72,0.9967179046736823,1.5977882398292422
190,algoQD,19,72,0.9967179046736823,1.5863585527986288
191,algoQD,19,72,0.9967179046736823,1.5554077019914985
192,algoQD,19,72,0.9967179046736823,1.5313380332663655
193,algoQD,19,73,0.9967179046736823,1.5999765312299132
194,algoQD,19,73,0.9967179046736823,1.5916898883879185
195,algoQD,19,73,0.9967179046736823,1.5742092970758677
196,algoQD,19,74,0.9967179046736823,1.55803098436445
197,algoQD,19,74,0.9967179046736823,1.5864097885787487
198,algoQD,19,74,0.9967179046736823,1.608873786404729
199,algoQD,19,75,0.9967179046736823,1.6382746417075396
200,algoQD,20,76,0.9967179046736823,1.5879852827638388
