,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.839107788933648,1.9444637345150113
1,algoQD,0,2,0.839107788933648,1.9184648655354977
2,algoQD,0,3,0.839107788933648,1.7054046839475632
3,algoQD,0,3,0.8899588690863716,1.7826288621872663
4,algoQD,0,3,0.8899588690863716,1.8243621392175555
5,algoQD,0,4,0.8899588690863716,1.7571274219080806
6,algoQD,0,5,0.8899588690863716,1.7715443968772888
7,algoQD,0,6,0.8899588690863716,1.9233873439952731
8,algoQD,0,6,0.8899588690863716,1.7386156916618347
9,algoQD,0,6,0.8899588690863716,1.6864982908591628
10,algoQD,1,6,0.8899588690863716,1.7128783781081438
11,algoQD,1,6,0.8899588690863716,1.7066043987870216
12,algoQD,1,6,0.8899588690863716,1.7031051460653543
13,algoQD,1,6,0.8899588690863716,1.8807434672489762
14,algoQD,1,6,0.8899588690863716,1.636961448006332
15,algoQD,1,6,0.8899588690863716,1.8314767256379128
16,algoQD,1,6,0.8899588690863716,1.952469190582633
17,algoQD,1,6,0.8899588690863716,1.7396739982068539
18,algoQD,1,6,0.8899588690863716,1.7643333598971367
19,algoQD,1,6,0.8899588690863716,1.7285461518913507
20,algoQD,2,6,0.9274288601345486,1.9377077566459775
21,algoQD,2,6,0.9542771657307942,1.7744807172566652
22,algoQD,2,6,0.9845546192593044,1.8875867314636707
23,algoQD,2,6,0.9845546192593044,1.83731824811548
24,algoQD,2,6,0.9845546192593044,1.7383309854194522
25,algoQD,2,6,0.9845546192593044,1.8905821423977613
26,algoQD,2,6,0.9845546192593044,1.7674559811130166
27,algoQD,2,6,0.9845546192593044,1.9416523287072778
28,algoQD,2,6,0.9845546192593044,1.6781519707292318
29,algoQD,2,6,0.9845546192593044,1.6540953665971756
30,algoQD,3,6,0.9845546192593044,1.7614010563120246
31,algoQD,3,6,0.988026597764757,1.845314965583384
32,algoQD,3,6,0.9976387765672472,1.7846445953473449
33,algoQD,3,6,0.9976387765672472,1.9001141898334026
34,algoQD,3,6,0.9976387765672472,1.7915691509842873
35,algoQD,3,7,0.9976387765672472,1.8394321948289871
36,algoQD,3,7,0.9976387765672472,1.8174201101064682
37,algoQD,3,7,0.9976387765672472,1.875662068836391
38,algoQD,3,7,0.9976387765672472,1.7462495267391205
39,algoQD,3,7,0.9976387765672472,1.6660269014537334
40,algoQD,4,7,0.9976387765672472,1.7116185305640101
41,algoQD,4,7,0.9976387765672472,1.8177600726485252
42,algoQD,4,7,0.9976387765672472,1.818143716081977
