,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,20/400,10,1,[0.9015],[0.1602],[0.3337],[0.9999],"[-1.3099,-2.4296]","[2.2763,2.3555]",18.03,18.16
46,algoQD,46,20/400,10,0,[0.9015],[0.1602],[0.3337],[0.9999],"[-1.3099,-2.4296]","[2.2763,2.3555]",18.03,18.26
47,algoQD,47,20/400,10,0,[0.9015],[0.1602],[0.3337],[0.9999],"[-1.3099,-2.4296]","[2.2763,2.3555]",18.03,18.45
48,algoQD,48,21/400,10,2,[0.9061],[0.1576],[0.3337],[0.9999],"[-1.4180,-2.4296]","[2.2763,2.3555]",19.03,17.97
49,algoQD,49,21/400,10,1,[0.9077],[0.1583],[0.3337],[0.9999],"[-1.4180,-2.4296]","[2.2763,2.3555]",19.06,18.08
50,algoQD,50,22/400,10,2,[0.9036],[0.1558],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.2763,2.3555]",19.88,17.78
51,algoQD,51,23/400,10,3,[0.9175],[0.1503],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.10,17.70
52,algoQD,52,23/400,10,1,[0.9176],[0.1503],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.10,18.13
53,algoQD,53,23/400,10,0,[0.9176],[0.1503],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.10,17.65
54,algoQD,54,24/400,10,1,[0.914],[0.1482],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.94,18.06
55,algoQD,55,24/400,10,1,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.28
56,algoQD,56,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.26
57,algoQD,57,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.15
58,algoQD,58,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.08
59,algoQD,59,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.06
60,algoQD,60,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.03
61,algoQD,61,24/400,10,0,[0.9146],[0.1485],[0.3337],[0.9999],"[-2.2302,-2.4296]","[2.0141,2.3555]",21.95,18.24
62,algoQD,62,25/400,10,1,[0.9152],[0.1455],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",22.88,17.71
63,algoQD,63,25/400,10,1,[0.9159],[0.1451],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",22.90,17.83
64,algoQD,64,25/400,10,0,[0.9159],[0.1451],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",22.90,18.18
65,algoQD,65,25/400,10,0,[0.9159],[0.1451],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",22.90,18.15
66,algoQD,66,25/400,10,0,[0.9159],[0.1451],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",22.90,18.01
67,algoQD,67,25/400,10,2,[0.9214],[0.1439],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",23.03,17.95
68,algoQD,68,25/400,10,0,[0.9214],[0.1439],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",23.03,17.86
69,algoQD,69,25/400,10,0,[0.9214],[0.1439],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",23.03,17.76
70,algoQD,70,25/400,10,0,[0.9214],[0.1439],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",23.03,17.98
71,algoQD,71,25/400,10,0,[0.9214],[0.1439],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.3555]",23.03,18.00
72,algoQD,72,25/400,10,1,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,18.19
73,algoQD,73,25/400,10,0,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.66
74,algoQD,74,25/400,10,0,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.90
75,algoQD,75,25/400,10,1,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.93
76,algoQD,76,25/400,10,0,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.80
77,algoQD,77,25/400,10,0,[0.9254],[0.1399],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.80
78,algoQD,78,25/400,10,1,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.96
79,algoQD,79,25/400,10,0,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,18.75
80,algoQD,80,25/400,10,0,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,18.25
81,algoQD,81,25/400,10,0,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,18.02
82,algoQD,82,25/400,10,0,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,18.34
83,algoQD,83,25/400,10,0,[0.9256],[0.14],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0141,2.0851]",23.14,17.48
84,algoQD,84,26/400,10,1,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,18.07
85,algoQD,85,26/400,10,0,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,18.07
86,algoQD,86,26/400,10,0,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,18.35
87,algoQD,87,26/400,10,0,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,17.62
88,algoQD,88,26/400,10,0,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,18.06
89,algoQD,89,26/400,10,0,[0.9279],[0.1378],[0.3337],[0.9999],"[-2.2302,-3.0198]","[2.0460,2.0851]",24.13,17.53
90,algoQD,90,27/400,10,1,[0.9205],[0.1404],[0.3337],[0.9999],"[-2.9637,-3.0198]","[2.0460,2.0851]",24.85,18.12
91,algoQD,91,27/400,10,1,[0.9211],[0.1404],[0.3337],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",24.87,17.99
92,algoQD,92,27/400,10,1,[0.9218],[0.1396],[0.3337],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",24.89,17.94
93,algoQD,93,27/400,10,0,[0.9218],[0.1396],[0.3337],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",24.89,18.39
94,algoQD,94,27/400,10,1,[0.9219],[0.1397],[0.3337],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",24.89,17.89
95,algoQD,95,27/400,10,2,[0.9295],[0.11],[0.5378],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",25.10,17.80
96,algoQD,96,27/400,10,0,[0.9295],[0.11],[0.5378],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",25.10,18.02
97,algoQD,97,27/400,10,1,[0.9295],[0.11],[0.5378],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",25.10,16.73
98,algoQD,98,27/400,10,1,[0.931],[0.105],[0.5771],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",25.14,12.84
99,algoQD,99,27/400,10,0,[0.931],[0.105],[0.5771],[0.9999],"[-2.9637,-3.3481]","[2.0460,2.0851]",25.14,1.28
