,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.2646548325811926,0.534870653969634,-0.22808986852085145,0.2933460273452786,0.9099140671061869,-0.7165567510949016,-0.6589595063270999,0.7453803326542019,0.5686858746832846,0.17848068088070845,-0.7344486674217774,0.022390476105903723,-0.8070313768988808,0.0822754985917058,-0.8827405286695973,0.5323912201212384,-0.7892988517367585,0.7356916317513285,0.32957680387083554,0.2016312530826636,-0.474544542281917,-0.10321322819331957,0.2853720181542101,-0.6603632559406112,0.7089749312003788,0.9263042350642354,0.7973331422659211,-0.1557910729577241,0.3300305112485895,-0.060733057578997496,-0.6322936409254898,0.1887888218753293,0.5763994408609261,-0.8389317631980509,0.6172885591883763,0.2844420187306633,-0.7590256025962583,-0.6874944583874703,-0.5012434710175961,0.810591167673478,0.3988807998469195,-0.9675340200262486,0.47744272344162875,0.6777967760767611,-0.8509618706370479,0.6802493007498642,-0.43017672572338683,-0.8548686814279571
11,0.7232335429555927,-0.7049567396624998,0.31766498747132443,-0.565769656449284,-0.0028574392664166837,0.7171247311161404,0.2331502084227619,0.7671187782395514,0.5869786941030166,0.7767743366978648,0.591154963999456,-0.45475361845043394,-0.6935717704103013,-0.3517347415005547,0.32633633211289914,-0.6992578884720067,-0.8912443324551358,-0.6517326814050275,-0.019635760360393828,0.15078108803756352,0.07839625208360634,0.5231175358610769,0.39320467166946615,0.5731927766581384,0.6217174759683544,0.087150119518135,0.7698881841063392,-0.4076911467266515,0.6799248800418145,-0.6321019156442389,0.6983567047747159,-0.6885715400059218,0.8208124005386688,-0.3461283031853202,0.921585848270021,0.6466735458661126,0.6627499756189204,-0.26103136343358857,-0.5640299022022122,-0.99607092950594,-0.40434098483120007,-0.8847512259129855,0.9638524784457136,0.7514102959605728,0.5988931947663394,0.6821641567833228,-0.44531153537644097,0.5141101234273879
12,0.7921925690735792,-0.7049567396624998,0.31766498747132443,-0.565769656449284,0.036204225845033244,0.7171247311161404,0.2331502084227619,0.7671187782395514,0.5869786941030166,0.7767743366978648,0.591154963999456,-0.35782165628817886,-0.6935717704103013,-0.3517347415005547,0.32633633211289914,-0.6992578884720067,-0.8912443324551358,-0.6517326814050275,-0.019635760360393828,0.15078108803756352,0.07839625208360634,0.5083526201648954,0.39320467166946615,0.4720587700839678,0.6217174759683544,0.087150119518135,0.7698881841063392,-0.4076911467266515,0.6799248800418145,-0.6321019156442389,0.8067966930100845,-0.6885715400059218,0.8208124005386688,-0.3461283031853202,0.921585848270021,0.6466735458661126,0.6627499756189204,-0.26103136343358857,-0.5640299022022122,-0.8065248990780589,-0.40434098483120007,-0.8847512259129855,0.9638524784457136,0.7514102959605728,0.5988931947663394,0.7358296912587186,-0.44531153537644097,0.5948795101702922
13,0.7317906986467597,-0.5768203885883734,-0.6185724530336514,0.9128960641157866,-0.28015684345854197,0.9817325863433186,-0.9533974790444382,0.6226234436398972,-0.04961224358619187,-0.01748104371528547,-0.6265465309248583,0.2854015795719007,0.6876148190252007,-0.6403334714976423,-0.7462657529350034,-0.2516698509417117,-0.3346167427756672,-0.3614664052467451,-0.43042934172992764,-0.9550187391965848,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8813912429665502,-0.9952086142215735,0.7757983250463878,0.07567380922531175,0.8880654172524496,0.4491947158344065,-0.9399078214659917,0.35708446469249955,-0.8878823207410431,-0.9272277706585808,0.9558258753250495,-0.2440439831691401,0.5514273486923997,0.6672611365432444,-0.5564475322552322,-0.36188786753328905,0.7295311256842374,-0.6618369202046672,0.7644758542424859,0.49019031999035656,-0.6487286456426788,0.694266309554173,0.6830369499159836,-0.99940130541127,0.9995542216758253
14,-0.26077380646844506,0.534870653969634,-0.22808986852085145,0.05103460816032501,0.9126826096940026,-0.6764035694003765,-0.6589595063270999,0.7453803326542019,0.5686858746832846,0.17848068088070845,-0.704841744090082,0.022390476105903723,-0.8070313768988808,0.0822754985917058,-0.8827405286695973,0.6453824500220038,-0.9116173025332381,0.7606623184930561,0.2195238434029596,0.2016312530826636,-0.474544542281917,-0.10321322819331957,0.2853720181542101,-0.6603632559406112,0.718671409486676,0.6668703537547165,0.7973331422659211,-0.1557910729577241,0.3300305112485895,-0.060733057578997496,-0.6322936409254898,0.1887888218753293,0.5763994408609261,-0.8389317631980509,0.6172885591883763,0.26335853792370534,-0.7590256025962583,-0.6874944583874703,-0.5012434710175961,0.810591167673478,0.404891739451231,-0.9675340200262486,0.4401889782574899,0.6777967760767611,-0.8509618706370479,0.7459653606487409,-0.43017672572338683,-0.6412580365450606
15,0.4109865691238255,-0.45819142915484323,-0.6528952617894845,0.7787285707497165,-0.054271746602410076,0.9598142070565303,-0.9180083775734029,0.6226234436398972,-0.04961224358619187,-0.2789197597899151,-0.70583360806176,0.11245980293313984,0.36654526411670574,-0.8757699764103639,-0.7462657529350034,-0.14839725572445017,-0.3377456145298776,-0.41872552124164586,-0.39704096816475376,-0.8880022206053151,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8369934657385201,-0.9454103697175369,0.8320248190764459,-0.007470374371071342,0.9557661226774012,0.4229994764055922,-0.8628577026037976,0.5051392327923112,-0.8305833078200542,-0.9096489816840678,0.8744238757253262,-0.11941363825218887,0.6598362102115116,0.8318677079962657,-0.5631075870259341,-0.29601814018145034,0.6795905505928661,-0.727066426903717,0.7594439675311415,0.42801148923110666,-0.29019224032805524,0.3854827296251515,0.6830369499159836,-0.9981807648933556,0.9499603825650194
16,-0.404628987154934,-0.8709633806439003,0.048849257666706336,0.9065574191046728,-0.12941643489545807,-0.4195911671223336,-0.4902255703868663,-0.7140262073424775,0.740684818462457,0.583402905577945,0.7844276335079565,-0.7336038889101946,-0.06694289516409158,0.5780765882854548,0.4021728413226575,-0.29470578580007056,-0.18863940366985443,-0.11157861414524861,-0.32774799887384165,0.0241309258436031,-0.6209882681083763,-0.16427925580964575,-0.22954396793777465,-0.4431560708847526,-0.9868629438104577,0.5479538129274988,0.2849168327995928,-0.03681603755746132,0.5468398822958875,0.6757758885602936,-0.398628152063061,-0.05224228158714861,-0.6103457096816438,0.7894511054709445,0.2728951514219564,0.7852257995078125,-0.7278262288609598,0.5056190932438949,0.4006647984640075,0.755039193440824,-0.7537316238373297,0.377846425567147,0.3358521283112035,-0.08616858919284587,0.9093204307894946,-0.7736333411081258,-0.9408520305156916,-0.9682035997121985
17,0.21971939119306816,-0.26928750100047205,0.0252465593606217,0.8488924538082439,0.6327307744946269,-0.5087820058323445,-0.9406695538686594,0.2808694034238868,-0.8601352359735914,-0.028199310035889047,0.7708329973026535,0.9963969954941869,-0.8687943953185602,-0.17477909457967145,-0.5110391670288634,0.774782794042399,-0.17877805241751243,0.8406922378582287,0.3968976169959628,0.6108614163619652,0.08629423535837022,-0.4677437823431283,0.9617013788328408,-0.4642709180004929,-0.5512316405758912,-0.24141944194988052,-0.9753203309280256,0.7116081232170761,0.5605173151527303,0.1744242085673542,0.0762835978830303,-0.08862729455660667,-0.13256418691565708,0.030312760251753,0.41970477350532165,0.7288783735286866,0.17535130548584243,0.8163968643661159,-0.5490568022964142,0.6584375573505143,0.9574247508017908,-0.1796624537569207,-0.8553267695870224,-0.17674219581310768,0.8024983221050936,-0.7015311367894566,-0.20660223479772988,0.22200994883230574
18,0.6468125622668954,-0.8185258974314393,-0.6528952617894845,0.736691027441778,-0.054271746602410076,0.9573189324683129,-0.9875351329477324,0.6437583145430079,-0.11829933756761313,-0.2789197597899151,-0.7110010430693396,0.11245980293313984,0.4874058425769321,-0.49812051566125537,-0.6130153893662043,0.011202282569412025,-0.3346167427756672,-0.3614664052467451,-0.39704096816475376,-0.8880022206053151,-0.6861769205926651,0.8257015240825092,0.7824485063306281,-0.8369934657385201,-0.9838719591055438,0.7757983250463878,0.04744716241620828,0.9066562550169699,0.4491947158344065,-0.9111237408797037,0.27079538263961034,-0.8878823207410431,-0.9096489816840678,0.7124681048916814,-0.19524586427561386,0.7935152784035471,0.8614713754650605,-0.5920817545775172,-0.44830075765177724,0.7216808995256363,-0.6618369202046672,0.666584606656585,0.3999224148391207,-0.74858870638315,0.694266309554173,0.6450639546413797,-0.998962283912415,0.9499603825650194
19,0.4566351954546526,-0.45819142915484323,-0.6528952617894845,0.877477091402501,-0.1720869490036563,0.9598142070565303,-0.9789116773262638,0.6226234436398972,-0.04961224358619187,-0.2789197597899151,-0.6917420999478521,0.11245980293313984,0.5118517911419249,-0.8813393893514563,-0.7462657529350034,-0.10542935598172476,-0.312761369198054,-0.41872552124164586,-0.3789759191676867,-0.8880022206053151,-0.6878118727649003,0.7346765575888068,0.8274062643566509,-0.8369934657385201,-0.9454103697175369,0.7757983250463878,-0.007470374371071342,0.9557661226774012,0.38332640318074707,-0.8628577026037976,0.5051392327923112,-0.8697594407791556,-0.9723838022148286,0.8744238757253262,-0.11941363825218887,0.6598362102115116,0.8701795961337515,-0.5631075870259341,-0.2920813052460305,0.6249903606060885,-0.727066426903717,0.774323489679988,0.43547745639154956,-0.4376527001863715,0.3854827296251515,0.6830369499159836,-0.9981807648933556,0.9499603825650194
20,0.653698084688696,-0.8185258974314393,-0.7198797140317514,0.4155608251704275,-0.054271746602410076,0.9573189324683129,-0.9960018581685752,0.6437583145430079,-0.11829933756761313,-0.2789197597899151,-0.7110010430693396,0.11245980293313984,0.4874058425769321,-0.7905882001572915,-0.6130153893662043,-0.2516698509417117,-0.3346167427756672,-0.15409682323013785,-0.39704096816475376,-0.8357503524174084,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.755624595368523,-0.9824297641980866,0.7543628706792229,0.05743375210068424,0.878542886741448,0.4491947158344065,-0.8612681203649473,0.2979370070607139,-0.8878823207410431,-0.9096489816840678,0.7101355697214708,-0.19524586427561386,0.7935152784035471,0.8614713754650605,-0.5920817545775172,-0.29016255973537186,0.7295311256842374,-0.6618369202046672,0.7594439675311415,0.40705193454844246,-0.645504216978467,0.694266309554173,0.6830369499159836,-0.9989241422274691,0.9499603825650194
21,0.7921925690735792,-0.7049567396624998,0.31766498747132443,-0.565769656449284,0.036204225845033244,0.7171247311161404,0.22052751328985543,0.7671187782395514,0.5869786941030166,0.7767743366978648,0.591154963999456,-0.35782165628817886,-0.6935717704103013,-0.3517347415005547,0.32633633211289914,-0.6992578884720067,-0.8912443324551358,-0.6517326814050275,0.03978323641129222,0.15078108803756352,0.07839625208360634,0.5083526201648954,0.39320467166946615,0.4720587700839678,0.6217174759683544,0.087150119518135,0.7698881841063392,-0.4076911467266515,0.6799248800418145,-0.6321019156442389,0.8067966930100845,-0.6885715400059218,0.8208124005386688,-0.3461283031853202,0.921585848270021,0.6466735458661126,0.6627499756189204,-0.4173272590022368,-0.5640299022022122,-0.8065248990780589,-0.40434098483120007,-0.8847512259129855,0.8692375310610405,0.7514102959605728,0.5988931947663394,0.7358296912587186,-0.44531153537644097,0.5948795101702922
22,0.4566351954546526,-0.5983360352017821,-0.6528952617894845,0.762706574788081,-0.054271746602410076,0.9573189324683129,-0.9369536930696776,0.6226234436398972,-0.04961224358619187,-0.2789197597899151,-0.6944922990425813,0.44769786129277933,0.4803378089036463,-0.9316438558897417,-0.5758273021615288,-0.21207872145000195,-0.08759987783505685,-0.28054394263468985,-0.4979048555429051,-0.8264243109098153,-0.7545201958867431,0.836814716089044,0.8521219518860699,-0.8391935875528374,-0.9824297641980866,0.7757983250463878,-0.007470374371071342,0.9557661226774012,0.581440661731484,-0.8213614698857787,0.2979370070607139,-0.8878823207410431,-0.6050307869300182,0.8220205628748305,-0.11941363825218887,0.7430535892630261,0.9769046035278173,-0.5208586417436512,-0.5698689552918719,0.7572956051744586,-0.6792725160330935,0.8005351835076024,0.3691615712676781,-0.6487286456426788,0.6196950167639919,0.6736154801128307,-0.9989241422274691,0.9985659552314907
23,0.9229379438400147,-0.6199234530119448,0.6926336785353284,-0.7620830801774079,-0.2205151134918506,0.5299665973631933,-0.9224702660954787,-0.4305000265907404,-0.6842686897992369,-0.34675179463547967,-0.919279094834125,0.9896803003650385,0.5283809461579294,-0.5294714828803508,0.744741477554437,0.49501344684411364,-0.7581428179955569,0.5447437653055045,0.6333001207662348,0.45768225111824434,0.6304467065713317,-0.3337813319346741,0.7323404491262002,0.9432225508002938,0.7267920441854803,0.5524012171868538,0.1510175952152173,-0.5002760082292845,-0.5679268763601903,0.03284898050248253,-0.6668426971678907,0.9351563820181121,0.8730138464561468,0.21034716520176633,-0.4057300815231868,0.06235236233991692,0.7988321752523453,0.8045850099704341,-0.8950552074134188,0.6898233718980273,0.7387282577901912,0.5800312017755063,0.6779437603251575,0.37411751559644624,-0.11406048324071394,-0.873973728107984,-0.42738621793891207,0.8430322053323849
24,0.21971939119306816,-0.26928750100047205,0.0252465593606217,0.901240617877411,0.6327307744946269,-0.5087820058323445,-0.9406695538686594,0.2808694034238868,-0.8601352359735914,-0.028199310035889047,0.7708329973026535,0.8603311442668748,-0.8687943953185602,-0.17477909457967145,-0.5110391670288634,0.774782794042399,-0.17877805241751243,0.8406922378582287,0.3968976169959628,0.6108614163619652,0.08629423535837022,-0.4677437823431283,0.998967868436863,-0.3869594583866094,-0.5512316405758912,-0.24141944194988052,-0.8474990227321577,0.7116081232170761,0.5605173151527303,0.1744242085673542,0.0762835978830303,-0.08862729455660667,-0.13256418691565708,0.030312760251753,0.41970477350532165,0.7288783735286866,0.17535130548584243,0.7764401872646547,-0.5163283187005339,0.6584375573505143,0.9574247508017908,-0.1796624537569207,-0.8491511360908597,-0.17674219581310768,0.8024983221050936,-0.7015311367894566,-0.20660223479772988,0.22200994883230574
25,0.9139171651399094,-0.5788279040032167,-0.6185724530336514,0.762706574788081,-0.27872609048072006,0.9573189324683129,-0.9533974790444382,0.5831626610546792,-0.045099155713203665,-0.01748104371528547,-0.7110010430693396,0.11245980293313984,0.6876148190252007,-0.6403334714976423,-0.7462657529350034,-0.20616561936010558,-0.3346167427756672,-0.3614664052467451,-0.39704096816475376,-0.943601930736671,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8813912429665502,-0.9506915781728673,0.7757983250463878,0.07567380922531175,0.8955286461638154,0.4491947158344065,-0.9894201716582849,0.2979370070607139,-0.8878823207410431,-0.8423219178507444,0.8744238757253262,-0.2329576774342741,0.7441303512909374,0.6672611365432444,-0.5564475322552322,0.019918115365517464,0.7295311256842374,-0.7784724020219354,0.7594439675311415,0.49019031999035656,-0.6487286456426788,0.694266309554173,0.7184956590121081,-0.9989241422274691,0.9499603825650194
26,0.6468125622668954,-0.8539810695250825,-0.7367539779784955,0.762706574788081,-0.054271746602410076,0.9573189324683129,-0.9385321591225917,0.6437583145430079,-0.11829933756761313,-0.2789197597899151,-0.7110010430693396,0.11245980293313984,0.4874058425769321,-0.756169983496231,-0.5413507873067278,-0.10820218846199503,-0.4432070896683633,-0.3614664052467451,-0.39704096816475376,-0.8880022206053151,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8369934657385201,-0.9824297641980866,0.7757983250463878,0.04744716241620828,0.9066562550169699,0.4491947158344065,-0.8612681203649473,0.03204654861054723,-0.8878823207410431,-0.9096489816840678,0.7101355697214708,-0.19524586427561386,0.7935152784035471,0.8614713754650605,-0.5920817545775172,-0.10442399592396656,0.7225680489718722,-0.6618369202046672,0.7594439675311415,0.3691615712676781,-0.6487286456426788,0.7211898972430058,0.6830369499159836,-0.9655129146765209,0.9499603825650194
27,-0.46557151930509844,-0.8746951706463908,-0.7831279645586764,0.6902637272907524,0.05425949449525014,-0.318240365895174,0.37669577068473914,0.6204558821486421,0.46938828310160585,0.01427421199588541,0.512998814461608,-0.4138458919234682,0.5559635261383544,0.6673350859397236,-0.04639299459519952,-0.634982827746188,-0.769125687295853,0.24513270685903898,-0.35242959872749613,0.793279939715781,-0.6440729314114839,-0.5065087985963095,0.5733118896514808,-0.563015780218681,-0.950419602668505,-0.7113537353117654,0.9337996880686006,-0.9788861703219656,0.6788463507362839,0.22847905000638136,-0.8545118600924055,-0.5357882100466582,0.8234451866065002,-0.5588751215541041,0.27023656196883095,0.9041251301328823,0.5459240182838154,0.03441208979669752,0.4228754430377657,0.24931679462201495,-0.18662245783433717,0.7536176736435525,-0.21779369686501782,-0.6469678158610788,-0.2527721184873166,-0.22995948781604603,-0.7313960094350347,-0.5587298838653332
28,-0.26077380646844506,0.4335526267623171,-0.26983271969599154,0.2690029019813509,0.9099140671061869,-0.8008373713243153,-0.92468038854325,0.5860339651178885,0.44560100524908264,0.1235395372757131,-0.7005568339900461,-0.022999382857754602,-0.608595083579013,0.0822754985917058,-0.8827405286695973,0.6297301241627717,-0.8141463231366415,0.7356916317513285,0.2670721072894626,0.3575782313291571,-0.474544542281917,-0.13650197157722976,0.2853720181542101,-0.6798767703225865,0.7879177537015751,0.6966788387150682,0.7902372134298392,-0.0248617483820881,0.3300305112485895,-0.060733057578997496,-0.6322936409254898,0.217679657838882,0.6377998674888932,-0.9410832628535766,0.6172885591883763,0.26335853792370534,-0.6985164524809495,-0.6874944583874703,-0.8787636176730993,0.6682597749835775,0.08764430073121665,-0.9675340200262486,0.47744272344162875,0.7171191000863444,-0.9378768806595685,0.693309926117041,-0.5110581904745763,-0.6633206716817663
29,0.6468125622668954,-0.8185258974314393,-0.6528952617894845,0.736691027441778,0.14306191418633696,0.9578380187041107,-0.9875351329477324,0.729832996829471,-0.11829933756761313,-0.2785240947843113,-0.7110010430693396,0.11245980293313984,0.4874058425769321,-0.49812051566125537,-0.6130153893662043,0.011202282569412025,-0.3346167427756672,-0.3614664052467451,-0.39704096816475376,-0.8880022206053151,-0.6861769205926651,0.8257015240825092,0.7824485063306281,-0.8369934657385201,-0.9838719591055438,0.7757983250463878,0.04744716241620828,0.9066562550169699,0.4491947158344065,-0.9111237408797037,0.27079538263961034,-0.8878823207410431,-0.9096489816840678,0.7124681048916814,-0.2503088872921413,0.7935152784035471,0.8614713754650605,-0.5920817545775172,-0.44830075765177724,0.7216808995256363,-0.6618369202046672,0.666584606656585,0.3999224148391207,-0.74858870638315,0.694266309554173,0.6450639546413797,-0.998962283912415,0.9499603825650194
