,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17988662719726556,1.7390850279480219
1,algoQD,0,2,0.9258137279086642,1.6665061069652438
2,algoQD,0,3,0.9783582395977444,1.7534123314544559
3,algoQD,0,3,0.9783582395977444,1.7528882753103971
4,algoQD,0,4,0.9783582395977444,1.570779605768621
5,algoQD,0,4,0.9783582395977444,1.6809605015441775
6,algoQD,0,4,0.9911082612143622,1.7805698169395328
7,algoQD,0,5,0.9911082612143622,1.6414135582745075
8,algoQD,0,5,0.9911082612143622,1.7558483202010393
9,algoQD,0,5,0.9911082612143622,1.7464604349806905
10,algoQD,1,5,0.9911082612143622,1.4877376817166805
11,algoQD,1,5,0.9911082612143622,1.6445996705442667
12,algoQD,1,5,0.9911082612143622,1.5916627207770944
13,algoQD,1,5,0.9911082612143622,1.7447517700493336
14,algoQD,1,5,0.9911082612143622,1.7373671969398856
15,algoQD,1,5,0.9911082612143622,1.7158198384568095
16,algoQD,1,6,0.9911082612143622,1.6598523100838065
17,algoQD,1,6,0.9911082612143622,1.4812047546729445
18,algoQD,1,6,0.9911082612143622,1.7131957970559597
19,algoQD,1,6,0.9911082612143622,1.6975588202476501
20,algoQD,2,6,0.9911082612143622,1.5965742589905858
21,algoQD,2,6,0.9911082612143622,1.734003889374435
22,algoQD,2,6,0.9970969673660066,1.7012165328487754
23,algoQD,2,6,0.9970969673660066,1.5151245696470141
24,algoQD,2,6,0.9970969673660066,1.7771828947588801
25,algoQD,2,6,0.9970969673660066,1.512120290659368
26,algoQD,2,6,0.9970969673660066,1.715505805797875
27,algoQD,2,6,0.9970969673660066,1.7134389150887728
28,algoQD,2,6,0.9970969673660066,1.7223704373463988
29,algoQD,2,6,0.9970969673660066,1.7588929440826178
30,algoQD,3,7,0.9970969673660066,1.6323103113099933
31,algoQD,3,7,0.9970969673660066,1.7125042416155338
32,algoQD,3,7,0.9970969673660066,1.6855110479518771
33,algoQD,3,7,0.9970969673660066,1.7691107848659158
34,algoQD,3,7,0.9970969673660066,1.4839152786880732
35,algoQD,3,8,0.9970969673660066,1.507366070523858
36,algoQD,3,9,0.9970969673660066,1.5488938502967358
37,algoQD,3,9,0.9970969673660066,1.5946294693276286
38,algoQD,3,9,0.9970969673660066,1.4958125883713365
39,algoQD,3,9,0.9970969673660066,1.4799977075308561
40,algoQD,4,9,0.9970969673660066,1.6067932210862637
41,algoQD,4,9,0.9970969673660066,1.6171190161257982
42,algoQD,4,9,0.9970969673660066,1.5523259658366442
43,algoQD,4,9,0.9970969673660066,1.5696402871981263
44,algoQD,4,9,0.9970969673660066,1.7000491498038173
45,algoQD,4,9,0.9970969673660066,1.4907725676894188
46,algoQD,4,9,0.9970969673660066,1.4967712182551622
47,algoQD,4,9,0.9970969673660066,1.5840921569615602
48,algoQD,4,9,0.9970969673660066,1.490885902196169
49,algoQD,4,9,0.9970969673660066,1.5214336840435863
50,algoQD,5,9,0.9978622085518307,1.669715783558786
51,algoQD,5,9,0.9978622085518307,1.5860825115814805
52,algoQD,5,9,0.9978622085518307,1.7119471905753016
53,algoQD,5,9,0.9978622085518307,1.4860522327944636
54,algoQD,5,9,0.9978622085518307,1.487480165436864
55,algoQD,5,9,0.9978622085518307,1.5580312106758356
56,algoQD,5,9,0.9978622085518307,1.7091646594926715
57,algoQD,5,10,0.9978622085518307,1.581357967108488
58,algoQD,5,11,0.9978622085518307,1.67478555906564
59,algoQD,5,11,0.9978622085518307,1.8148949360474944
60,algoQD,6,11,0.9978622085518307,1.6161437258124352
61,algoQD,6,11,0.9978622085518307,1.5789558039978147
62,algoQD,6,11,0.9978622085518307,1.682556502521038
63,algoQD,6,11,0.9978622085518307,1.5466439733281732
64,algoQD,6,11,0.9978622085518307,1.689683759585023
65,algoQD,6,11,0.9978622085518307,1.4967189384624362
66,algoQD,6,11,0.9978622085518307,1.5195649284869432
67,algoQD,6,11,0.9978622085518307,1.7599051035940647
68,algoQD,6,11,0.9978622085518307,1.6980782719329
69,algoQD,6,11,0.9978622085518307,1.487846476957202
70,algoQD,7,12,0.999755753411187,1.7158318106085062
71,algoQD,7,12,0.999755753411187,1.7779936753213406
72,algoQD,7,12,0.999755753411187,1.477302361279726
73,algoQD,7,12,0.999755753411187,1.483756659552455
74,algoQD,7,12,0.999755753411187,1.714354413561523
75,algoQD,7,12,0.999755753411187,1.785860520787537
76,algoQD,7,12,0.999755753411187,1.757019991055131
77,algoQD,7,12,0.999755753411187,1.7167565748095512
78,algoQD,7,12,0.999755753411187,1.737733188085258
79,algoQD,7,12,0.999755753411187,1.673544947989285
80,algoQD,8,12,0.999755753411187,1.6468889694660902
81,algoQD,8,12,0.999755753411187,1.5657617980614305
82,algoQD,8,12,0.999755753411187,1.7323861066251993
83,algoQD,8,12,0.999755753411187,1.7261420050635934
84,algoQD,8,12,0.999755753411187,1.4943215772509575
85,algoQD,8,12,0.999755753411187,1.6048475317656994
86,algoQD,8,12,0.999755753411187,1.538285211659968
87,algoQD,8,12,0.999755753411187,1.6560386046767235
88,algoQD,8,12,0.999755753411187,1.5676441499963403
89,algoQD,8,12,0.999755753411187,1.7274362780153751
90,algoQD,9,12,0.999755753411187,1.5887786000967026
91,algoQD,9,12,0.999755753411187,1.5765741299837828
92,algoQD,9,12,0.999755753411187,1.5400753198191524
93,algoQD,9,12,0.999755753411187,1.7360868705436587
94,algoQD,9,12,0.999755753411187,1.6135449819266796
95,algoQD,9,12,0.999755753411187,1.8032668866217136
96,algoQD,9,12,0.999755753411187,1.6309968521818519
97,algoQD,9,12,0.999755753411187,1.758320102468133
98,algoQD,9,12,0.999755753411187,1.6405746154487133
99,algoQD,9,12,0.999755753411187,1.622480702586472
100,algoQD,10,12,0.999755753411187,1.4675810169428587
101,algoQD,10,12,0.999755753411187,1.4716942179948092
102,algoQD,10,12,0.999755753411187,1.5637619346380234
103,algoQD,10,12,0.999755753411187,1.6931419260799885
104,algoQD,10,12,0.999755753411187,1.6857135891914368
105,algoQD,10,12,0.999755753411187,1.566377829760313
106,algoQD,10,12,0.999755753411187,1.6335390787571669
107,algoQD,10,12,0.999755753411187,1.711329285055399
108,algoQD,10,12,0.999755753411187,1.6392442546784878
109,algoQD,10,12,0.999755753411187,1.4517135079950094
110,algoQD,11,12,0.999755753411187,1.6783268097788095
111,algoQD,11,12,0.999755753411187,1.7058194782584906
112,algoQD,11,12,0.999755753411187,1.7718782955780625
113,algoQD,11,12,0.999755753411187,1.6140601355582476
114,algoQD,11,12,0.999755753411187,1.479520658031106
115,algoQD,11,12,0.999755753411187,1.6461565289646387
116,algoQD,11,12,0.999755753411187,1.7830868968740106
117,algoQD,11,12,0.999755753411187,1.7749522672966123
118,algoQD,11,12,0.999755753411187,1.6958852335810661
119,algoQD,11,12,0.999755753411187,1.5900445291772485
120,algoQD,12,12,0.999755753411187,1.4870454650372267
121,algoQD,12,12,0.999755753411187,1.7755588619038463
122,algoQD,12,12,0.999755753411187,1.6673278668895364
123,algoQD,12,12,0.999755753411187,1.7012398969382048
124,algoQD,12,13,0.999755753411187,1.552565598860383
125,algoQD,12,13,0.999755753411187,1.5873656831681728
126,algoQD,12,13,0.999755753411187,1.7075008898973465
127,algoQD,12,13,0.999755753411187,1.5804143762215972
128,algoQD,12,13,0.999755753411187,1.6515509160235524
129,algoQD,12,13,0.999755753411187,1.6578675154596567
130,algoQD,13,13,0.999755753411187,1.7501076273620129
131,algoQD,13,13,0.999755753411187,1.5637065200135112
132,algoQD,13,13,0.999755753411187,1.6122417338192463
133,algoQD,13,13,0.999755753411187,1.597357627004385
134,algoQD,13,13,0.999755753411187,1.5845124488696456
135,algoQD,13,13,0.999755753411187,1.707673566415906
136,algoQD,13,13,0.999755753411187,1.4877610662952065
137,algoQD,13,13,0.999755753411187,1.636145668104291
138,algoQD,13,13,0.999755753411187,1.6335321366786957
139,algoQD,13,13,0.999755753411187,1.5487136794254184
140,algoQD,14,13,0.999755753411187,1.617094068787992
141,algoQD,14,13,0.999755753411187,1.72251967061311
142,algoQD,14,14,0.999755753411187,1.6526061687618494
143,algoQD,14,14,0.999755753411187,1.664501634426415
144,algoQD,14,14,0.999755753411187,1.5068368706852198
145,algoQD,14,14,0.999755753411187,1.5419339071959257
146,algoQD,14,14,0.999755753411187,1.6560671590268612
147,algoQD,14,14,0.999755753411187,1.5630308352410793
