,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.3171382, -3.2244165)]","[(-2.3989542, -2.239494)]","[(-2.2081647, -1.1450794)]","[(-2.0857494, -0.6986286)]",[],"[(-2.0385447, 1.753301)]","[(-2.0837781, 2.4170167)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],"[(-1.9781106, -4.016548)]","[(-1.4682138, -3.803808)]","[(-1.5932093, -2.7147272)]","[(-1.6974887, -1.7510656)]","[(-1.0128555, -0.35567853)]","[(-1.2067626, 0.3100507)]","[(-1.0356, 1.8276017)]","[(-1.0255213, 2.0253325)]",[],[],[],[],[],[],[]
9,[],[],[],[],[],"[(-0.9937124, -4.2214494)]","[(-0.86999756, -3.6052706)]","[(-0.49735293, -2.8740063)]","[(-0.641795, -1.0261248)]","[(-0.3120211, -0.11980905)]","[(-0.26404518, 0.020493792)]","[(-0.61573964, 1.8778716)]","[(-0.40954366, 2.107469)]","[(-0.20595682, 3.259207)]",[],[],[],[],[],[]
10,[],[],[],[],[],"[(0.08328485, -4.3008404)]","[(0.088334285, -3.6466615)]","[(0.20030667, -2.5959027)]","[(0.3328007, -1.1884702)]","[(0.00056589185, -0.059777584)]","[(0.34259212, 0.45440373)]","[(0.33301288, 1.0155699)]","[(0.108015135, 2.0672991)]","[(0.74704224, 3.1006534)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],"[(1.256209, -3.0312412)]","[(1.3324754, -2.4968987)]","[(1.0780507, -1.658931)]","[(1.1697905, -0.80824715)]","[(1.5171547, 0.5654842)]","[(1.7142711, 1.34755)]","[(1.4685018, 2.7264938)]","[(1.3132974, 3.1513116)]",[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],[],[],"[(2.5932028, 0.5843773)]",[],[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
