,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,5/400,10,8,[0.7969],[0.3104],[0.1799],[0.9911],"[-0.3238,-0.4473]","[0.8759,2.1054]",3.98,31.88
1,algoQD,1,6/400,10,1,[0.7993],[0.2834],[0.1799],[0.9911],"[-0.3238,-1.2169]","[0.8759,2.1054]",4.80,16.70
2,algoQD,2,6/400,10,3,[0.8203],[0.2933],[0.1799],[0.9971],"[-0.3238,-1.2169]","[0.8759,2.1054]",4.92,16.20
3,algoQD,3,9/400,10,3,[0.6679],[0.3224],[0.1799],[0.9971],"[-1.3770,-1.2169]","[0.8759,2.3228]",6.01,15.60
4,algoQD,4,9/400,10,2,[0.7627],[0.2829],[0.1799],[0.9971],"[-1.2554,-1.2169]","[0.8759,2.3228]",6.86,16.00
5,algoQD,5,11/400,10,3,[0.7703],[0.2582],[0.1799],[0.9979],"[-1.2554,-1.2169]","[0.8759,2.3228]",8.47,16.41
6,algoQD,6,11/400,10,2,[0.7716],[0.2584],[0.1799],[0.9979],"[-1.2554,-1.2169]","[0.8759,2.3228]",8.49,16.66
7,algoQD,7,12/400,10,1,[0.7906],[0.2553],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",9.49,16.22
8,algoQD,8,12/400,10,0,[0.7906],[0.2553],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",9.49,16.63
9,algoQD,9,12/400,10,0,[0.7906],[0.2553],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",9.49,16.06
10,algoQD,10,12/400,10,1,[0.7975],[0.2574],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",9.57,16.61
11,algoQD,11,12/400,10,0,[0.7975],[0.2574],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",9.57,16.31
12,algoQD,12,13/400,10,1,[0.7793],[0.2552],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",10.13,16.24
13,algoQD,13,13/400,10,0,[0.7793],[0.2552],[0.1799],[0.9998],"[-1.2554,-1.2169]","[0.8759,2.3228]",10.13,16.13
14,algoQD,14,14/400,10,3,[0.7851],[0.2437],[0.1799],[0.9998],"[-1.3156,-1.3879]","[0.8759,2.3228]",10.99,16.40
15,algoQD,15,14/400,10,2,[0.7878],[0.2453],[0.1799],[0.9998],"[-1.3156,-1.3879]","[0.8759,2.3228]",11.03,16.45
16,algoQD,16,14/400,10,2,[0.7983],[0.2491],[0.1799],[0.9998],"[-1.3156,-1.3879]","[0.8759,2.3228]",11.18,15.90
17,algoQD,17,14/400,10,1,[0.8106],[0.2512],[0.1799],[0.9998],"[-1.6060,-1.8335]","[0.8759,2.3228]",11.35,16.33
18,algoQD,18,14/400,10,1,[0.8106],[0.2512],[0.1799],[0.9998],"[-1.6060,-1.8335]","[0.8759,2.3228]",11.35,16.90
19,algoQD,19,15/400,10,1,[0.8149],[0.2432],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.0187,2.3228]",12.22,16.59
20,algoQD,20,15/400,10,0,[0.8149],[0.2432],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.0187,2.3228]",12.22,16.61
21,algoQD,21,15/400,10,1,[0.824],[0.2436],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.0187,2.3228]",12.36,16.78
22,algoQD,22,15/400,10,1,[0.833],[0.247],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.0187,2.3228]",12.49,16.33
23,algoQD,23,16/400,10,1,[0.8049],[0.2626],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.8008,2.3228]",12.88,16.41
24,algoQD,24,16/400,10,1,[0.8068],[0.2632],[0.1799],[0.9998],"[-1.6060,-1.8335]","[1.8008,2.3228]",12.91,16.32
25,algoQD,25,17/400,10,2,[0.8111],[0.256],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.8008,2.3228]",13.79,16.25
26,algoQD,26,17/400,10,1,[0.8181],[0.2561],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.8008,2.3228]",13.91,16.55
27,algoQD,27,17/400,10,0,[0.8181],[0.2561],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.8008,2.3228]",13.91,16.40
28,algoQD,28,17/400,10,0,[0.8181],[0.2561],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.8008,2.3228]",13.91,16.55
29,algoQD,29,17/400,10,1,[0.8195],[0.2539],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.7079,2.3228]",13.93,16.36
30,algoQD,30,18/400,10,2,[0.829],[0.2493],[0.1799],[0.9998],"[-1.6060,-3.0789]","[1.7079,2.3228]",14.92,16.47
31,algoQD,31,19/400,10,1,[0.8236],[0.2437],[0.1799],[0.9998],"[-1.6060,-3.7388]","[1.7079,2.3228]",15.65,16.85
32,algoQD,32,19/400,10,0,[0.8236],[0.2437],[0.1799],[0.9998],"[-1.6060,-3.7388]","[1.7079,2.3228]",15.65,16.72
33,algoQD,33,19/400,10,0,[0.8236],[0.2437],[0.1799],[0.9998],"[-1.6060,-3.7388]","[1.7079,2.3228]",15.65,16.52
34,algoQD,34,19/400,10,2,[0.8334],[0.2315],[0.1799],[0.9998],"[-1.3090,-3.7388]","[1.4140,2.3228]",15.83,16.54
35,algoQD,35,19/400,10,2,[0.8355],[0.2327],[0.1799],[0.9998],"[-1.3090,-3.7388]","[1.4140,2.3228]",15.87,16.48
36,algoQD,36,20/400,10,3,[0.8677],[0.1998],[0.1799],[0.9998],"[-1.3655,-3.7388]","[1.4140,2.2085]",17.35,16.42
37,algoQD,37,20/400,10,0,[0.8677],[0.1998],[0.1799],[0.9998],"[-1.3655,-3.7388]","[1.4140,2.2085]",17.35,16.74
38,algoQD,38,20/400,10,1,[0.8682],[0.2001],[0.1799],[0.9998],"[-1.3655,-3.7388]","[1.4140,2.2085]",17.36,16.44
39,algoQD,39,20/400,10,1,[0.8705],[0.1994],[0.1799],[0.9998],"[-1.3655,-3.7388]","[1.4140,2.2085]",17.41,16.69
40,algoQD,40,21/400,10,5,[0.8828],[0.1877],[0.1799],[0.9998],"[-1.3655,-3.7388]","[1.1633,2.2085]",18.54,16.69
41,algoQD,41,22/400,10,2,[0.8814],[0.1836],[0.1799],[0.9998],"[-1.6780,-3.7388]","[1.1633,2.2839]",19.39,16.53
42,algoQD,42,22/400,10,1,[0.8824],[0.1837],[0.1799],[0.9998],"[-1.6780,-3.7388]","[1.1633,2.2839]",19.41,16.38
43,algoQD,43,22/400,10,0,[0.8824],[0.1837],[0.1799],[0.9998],"[-1.6780,-3.7388]","[1.1633,2.2839]",19.41,16.88
44,algoQD,44,23/400,10,1,[0.8732],[0.1848],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.08,16.36
45,algoQD,45,23/400,10,1,[0.874],[0.1853],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.10,16.52
46,algoQD,46,23/400,10,0,[0.874],[0.1853],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.10,16.71
47,algoQD,47,23/400,10,0,[0.874],[0.1853],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.10,16.35
48,algoQD,48,24/400,10,2,[0.8742],[0.1815],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.98,15.99
49,algoQD,49,24/400,10,0,[0.8742],[0.1815],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1633,2.2839]",20.98,16.61
50,algoQD,50,24/400,10,3,[0.8783],[0.1805],[0.1799],[0.9998],"[-2.1361,-3.7388]","[1.1383,2.2839]",21.08,16.14
51,algoQD,51,24/400,10,3,[0.8873],[0.1772],[0.1799],[0.9998],"[-2.0553,-3.7403]","[1.1383,2.2839]",21.29,16.43
52,algoQD,52,24/400,10,1,[0.8969],[0.1692],[0.1799],[0.9998],"[-2.0553,-3.7403]","[1.1383,2.2839]",21.52,16.02
53,algoQD,53,24/400,10,1,[0.9002],[0.1694],[0.1799],[0.9998],"[-2.0553,-3.7403]","[1.1383,2.2839]",21.61,16.51
54,algoQD,54,24/400,10,2,[0.9027],[0.1675],[0.1799],[0.9998],"[-2.0553,-3.7403]","[1.7143,2.2839]",21.67,16.49
55,algoQD,55,24/400,10,0,[0.9027],[0.1675],[0.1799],[0.9998],"[-2.0553,-3.7403]","[1.7143,2.2839]",21.67,16.26
56,algoQD,56,26/400,10,3,[0.8919],[0.1732],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",23.19,16.30
57,algoQD,57,26/400,10,1,[0.8931],[0.1736],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",23.22,16.49
58,algoQD,58,27/400,10,1,[0.8951],[0.1706],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",24.17,16.71
59,algoQD,59,27/400,10,0,[0.8951],[0.1706],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",24.17,16.42
60,algoQD,60,27/400,10,0,[0.8951],[0.1706],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",24.17,16.42
61,algoQD,61,27/400,10,1,[0.8963],[0.1711],[0.1799],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3574]",24.20,16.79
62,algoQD,62,27/400,10,2,[0.9128],[0.1135],[0.5676],[0.9998],"[-2.0553,-4.7719]","[1.7143,2.3907]",24.65,16.52
63,algoQD,63,29/400,10,3,[0.9216],[0.0968],[0.5676],[0.9998],"[-2.1628,-4.7719]","[1.7143,2.7265]",26.73,16.66
64,algoQD,64,31/400,10,3,[0.9181],[0.095],[0.5676],[0.9998],"[-2.1628,-4.7719]","[1.7143,3.1513]",28.46,16.13
65,algoQD,65,32/400,10,4,[0.9149],[0.102],[0.5676],[0.9998],"[-2.1628,-4.7719]","[1.7143,3.1513]",29.28,16.51
66,algoQD,66,33/400,10,2,[0.9142],[0.1005],[0.5676],[0.9998],"[-2.2082,-4.7719]","[1.7143,3.1513]",30.17,16.21
67,algoQD,67,33/400,10,1,[0.9144],[0.1007],[0.5676],[0.9998],"[-2.2082,-4.7719]","[1.7143,3.1513]",30.18,16.50
68,algoQD,68,33/400,10,0,[0.9144],[0.1007],[0.5676],[0.9998],"[-2.2082,-4.7719]","[1.7143,3.1513]",30.18,16.21
69,algoQD,69,35/400,10,3,[0.8987],[0.1218],[0.5147],[0.9998],"[-2.2525,-4.7385]","[1.7143,3.1513]",31.45,16.25
70,algoQD,70,36/400,10,1,[0.8995],[0.1202],[0.5147],[0.9998],"[-2.3171,-4.7385]","[1.7143,3.1513]",32.38,16.18
71,algoQD,71,36/400,10,1,[0.9014],[0.121],[0.5147],[0.9998],"[-2.3171,-4.7385]","[1.7143,3.1513]",32.45,16.63
72,algoQD,72,36/400,10,0,[0.9014],[0.121],[0.5147],[0.9998],"[-2.3171,-4.7385]","[1.7143,3.1513]",32.45,16.12
73,algoQD,73,36/400,10,1,[0.9023],[0.1209],[0.5147],[0.9998],"[-2.3171,-4.7385]","[1.7143,3.1513]",32.48,16.11
74,algoQD,74,36/400,10,2,[0.9029],[0.1212],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",32.50,16.20
75,algoQD,75,37/400,10,2,[0.9016],[0.1204],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",33.36,16.40
76,algoQD,76,37/400,10,0,[0.9016],[0.1204],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",33.36,16.32
77,algoQD,77,38/400,10,2,[0.9035],[0.1175],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",34.33,16.51
78,algoQD,78,38/400,10,1,[0.904],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",34.35,16.47
79,algoQD,79,38/400,10,0,[0.904],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",34.35,16.17
80,algoQD,80,38/400,10,0,[0.904],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",34.35,16.55
81,algoQD,81,38/400,10,0,[0.904],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",34.35,16.44
82,algoQD,82,39/400,10,2,[0.9016],[0.1175],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.16,16.49
83,algoQD,83,39/400,10,1,[0.902],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.18,16.32
