,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7489718119303386,1.7593360412865877
1,algoQD,0,2,0.8195099936591255,1.7859027404338121
2,algoQD,0,3,0.8195099936591255,1.7856646496802568
3,algoQD,0,4,0.8195099936591255,1.5194731745868921
4,algoQD,0,4,0.9417437023586697,1.5341099444776773
5,algoQD,0,4,0.9506024678548177,1.6043898863717914
6,algoQD,0,5,0.9506024678548177,1.6305813491344452
7,algoQD,0,5,0.9506024678548177,1.7360774613916874
8,algoQD,0,5,0.9506024678548177,1.7331066774204373
9,algoQD,0,5,0.9506024678548177,1.6695444788783789
10,algoQD,1,5,0.9506024678548177,1.5469341529533267
11,algoQD,1,5,0.9506024678548177,1.614019887521863
12,algoQD,1,5,0.9520841598510742,1.7920946646481752
13,algoQD,1,5,0.9520841598510742,1.7576903756707907
14,algoQD,1,6,0.9520841598510742,1.6193838194012642
15,algoQD,1,6,0.9520841598510742,1.610289167612791
16,algoQD,1,6,0.9520841598510742,1.5409594075754285
17,algoQD,1,6,0.9520841598510742,1.5923452200368047
18,algoQD,1,6,0.9520841598510742,1.7984329825267196
19,algoQD,1,6,0.9520841598510742,1.546871954575181
20,algoQD,2,6,0.9520841598510742,1.542983727529645
21,algoQD,2,6,0.9520841598510742,1.5828088950365782
22,algoQD,2,6,0.9583602507909139,1.7651765998452902
23,algoQD,2,6,0.9583602507909139,1.7575485575944185
24,algoQD,2,6,0.9583602507909139,1.5267917234450579
25,algoQD,2,6,0.9583602507909139,1.7995037753134966
26,algoQD,2,6,0.9583602507909139,1.6542783742770553
27,algoQD,2,6,0.9583602507909139,1.647531732916832
28,algoQD,2,6,0.9583602507909139,1.6018550237640738
29,algoQD,2,6,0.9879976431528728,1.613553267903626
30,algoQD,3,6,0.9879976431528728,1.817953346297145
31,algoQD,3,6,0.9879976431528728,1.5334792528301477
32,algoQD,3,7,0.9879976431528728,1.5736835952848196
33,algoQD,3,7,0.9879976431528728,1.653332849033177
34,algoQD,3,7,0.9879976431528728,1.768122049048543
35,algoQD,3,7,0.9879976431528728,1.6544133285060525
36,algoQD,3,7,0.9879976431528728,1.7749513359740376
37,algoQD,3,7,0.9879976431528728,1.7558295736089349
38,algoQD,3,7,0.9879976431528728,1.7805891735479236
39,algoQD,3,7,0.9879976431528728,1.7792610870674253
40,algoQD,4,7,0.9879976431528728,1.5492897257208824
41,algoQD,4,8,0.9879976431528728,1.6260093105956912
42,algoQD,4,8,0.9879976431528728,1.5824652258306742
