,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,12/400,10,1,[0.919],[0.0841],[0.7166],[0.9999],"[-3.5924,-0.4642]","[1.0691,2.7948]",11.03,16.53
15,algoQD,15,13/400,10,2,[0.9025],[0.1053],[0.6593],[0.9999],"[-3.5924,-0.4642]","[1.0691,2.7948]",11.73,16.45
16,algoQD,16,15/400,10,3,[0.8764],[0.1314],[0.5952],[0.9999],"[-3.5924,-0.4642]","[1.1313,3.0975]",13.15,15.99
17,algoQD,17,16/400,10,1,[0.8745],[0.1274],[0.5952],[0.9999],"[-3.5924,-0.4642]","[1.1313,3.0975]",13.99,16.26
18,algoQD,18,16/400,10,1,[0.8799],[0.1297],[0.5952],[0.9999],"[-3.5924,-0.4642]","[1.1313,3.0975]",14.08,16.37
19,algoQD,19,18/400,10,2,[0.8857],[0.1253],[0.5952],[0.9999],"[-3.5924,-1.2480]","[1.1313,3.0975]",15.94,16.43
20,algoQD,20,18/400,10,1,[0.8907],[0.1277],[0.5952],[0.9999],"[-3.5924,-1.2480]","[1.1313,3.0975]",16.03,16.24
21,algoQD,21,21/400,10,3,[0.8736],[0.1347],[0.5952],[0.9999],"[-4.1786,-1.2480]","[2.1797,3.6630]",18.34,16.52
22,algoQD,22,22/400,10,3,[0.8631],[0.1427],[0.5952],[0.9999],"[-4.1786,-1.2480]","[2.1797,3.6630]",18.99,16.54
23,algoQD,23,24/400,10,3,[0.8606],[0.1509],[0.5325],[0.9999],"[-4.1786,-1.2480]","[2.1797,3.6630]",20.65,16.02
24,algoQD,24,25/400,10,1,[0.8645],[0.1491],[0.5325],[0.9999],"[-4.1786,-1.2480]","[2.1797,3.6630]",21.61,16.55
25,algoQD,25,26/400,10,3,[0.8705],[0.1487],[0.5325],[0.9999],"[-4.1786,-1.2480]","[2.1797,3.6630]",22.63,16.19
26,algoQD,26,27/400,10,2,[0.875],[0.1451],[0.5325],[0.9999],"[-4.1786,-1.4497]","[2.1797,3.4200]",23.62,16.46
27,algoQD,27,27/400,10,0,[0.875],[0.1451],[0.5325],[0.9999],"[-4.1786,-1.4497]","[2.1797,3.4200]",23.62,16.57
28,algoQD,28,27/400,10,1,[0.8753],[0.1446],[0.5325],[0.9999],"[-4.1786,-1.4497]","[2.1797,3.4200]",23.63,16.22
29,algoQD,29,28/400,10,3,[0.8688],[0.1458],[0.5325],[0.9999],"[-4.1786,-1.4497]","[3.4429,3.4200]",24.33,16.90
30,algoQD,30,28/400,10,0,[0.8688],[0.1458],[0.5325],[0.9999],"[-4.1786,-1.4497]","[3.4429,3.4200]",24.33,16.27
31,algoQD,31,30/400,10,3,[0.8569],[0.1595],[0.469],[0.9999],"[-4.1786,-1.4497]","[3.4429,3.4200]",25.71,16.40
32,algoQD,32,30/400,10,1,[0.8617],[0.1611],[0.469],[0.9999],"[-4.1786,-1.4497]","[3.4429,3.4200]",25.85,16.36
33,algoQD,33,31/400,10,3,[0.8636],[0.1517],[0.5325],[0.9999],"[-4.1786,-1.2480]","[3.4429,3.4200]",26.77,15.66
34,algoQD,34,31/400,10,3,[0.8711],[0.1523],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",27.01,16.03
35,algoQD,35,32/400,10,1,[0.8723],[0.15],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",27.91,16.60
36,algoQD,36,32/400,10,0,[0.8723],[0.15],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",27.91,15.91
37,algoQD,37,32/400,10,2,[0.8758],[0.1487],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.03,16.51
38,algoQD,38,32/400,10,1,[0.8784],[0.1459],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.11,16.02
39,algoQD,39,32/400,10,0,[0.8784],[0.1459],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.11,16.53
40,algoQD,40,32/400,10,1,[0.8784],[0.1459],[0.5325],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.11,16.14
41,algoQD,41,33/400,10,2,[0.863],[0.1703],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.48,16.26
42,algoQD,42,33/400,10,0,[0.863],[0.1703],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.48,16.36
43,algoQD,43,33/400,10,0,[0.863],[0.1703],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.48,15.95
44,algoQD,44,33/400,10,0,[0.863],[0.1703],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",28.48,16.37
45,algoQD,45,34/400,10,2,[0.8541],[0.1794],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",29.04,16.78
46,algoQD,46,35/400,10,1,[0.8551],[0.177],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",29.93,16.84
47,algoQD,47,36/400,10,1,[0.8449],[0.1846],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.4429,3.4200]",30.42,16.25
48,algoQD,48,36/400,10,3,[0.8548],[0.1802],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",30.77,16.48
49,algoQD,49,36/400,10,1,[0.8557],[0.1784],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",30.80,16.54
50,algoQD,50,36/400,10,1,[0.8558],[0.1785],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",30.81,16.69
51,algoQD,51,37/400,10,1,[0.8566],[0.1761],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",31.70,16.20
52,algoQD,52,37/400,10,1,[0.8591],[0.1722],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",31.79,16.32
53,algoQD,53,38/400,10,2,[0.8588],[0.1692],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",32.64,16.42
54,algoQD,54,38/400,10,0,[0.8588],[0.1692],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.1120,3.4905]",32.64,15.92
55,algoQD,55,39/400,10,2,[0.8571],[0.1668],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.43,16.76
56,algoQD,56,39/400,10,0,[0.8571],[0.1668],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.43,16.13
57,algoQD,57,39/400,10,2,[0.8578],[0.1673],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.45,16.15
58,algoQD,58,39/400,10,1,[0.8579],[0.1672],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.46,16.54
59,algoQD,59,39/400,10,0,[0.8579],[0.1672],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.46,16.05
60,algoQD,60,39/400,10,1,[0.8585],[0.1676],[0.3446],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",33.48,15.98
61,algoQD,61,40/400,10,2,[0.8621],[0.1504],[0.5017],[0.9999],"[-4.1786,-1.8982]","[3.2933,3.4905]",34.48,15.95
62,algoQD,62,41/400,10,2,[0.8629],[0.1475],[0.5017],[0.9999],"[-4.1786,-1.8982]","[3.2933,4.0473]",35.38,16.16
63,algoQD,63,42/400,10,1,[0.85],[0.1673],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",35.70,16.22
64,algoQD,64,42/400,10,3,[0.8529],[0.1683],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",35.82,15.96
65,algoQD,65,43/400,10,2,[0.8506],[0.1666],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",36.58,16.17
66,algoQD,66,43/400,10,1,[0.8558],[0.164],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",36.80,16.46
67,algoQD,67,43/400,10,0,[0.8558],[0.164],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",36.80,16.64
68,algoQD,68,43/400,10,3,[0.8574],[0.165],[0.3237],[0.9999],"[-4.1786,-2.4579]","[3.2933,4.0473]",36.87,16.65
69,algoQD,69,44/400,10,2,[0.839],[0.2038],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.2933,4.0473]",36.92,16.26
70,algoQD,70,45/400,10,1,[0.8341],[0.2041],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.54,16.30
71,algoQD,71,45/400,10,1,[0.837],[0.205],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.66,16.49
72,algoQD,72,45/400,10,0,[0.837],[0.205],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.66,15.82
73,algoQD,73,45/400,10,2,[0.8387],[0.2047],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.74,16.07
74,algoQD,74,45/400,10,0,[0.8387],[0.2047],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.74,16.53
75,algoQD,75,45/400,10,0,[0.8387],[0.2047],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.74,16.30
76,algoQD,76,45/400,10,0,[0.8387],[0.2047],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.74,16.73
77,algoQD,77,45/400,10,2,[0.8403],[0.2051],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.82,16.01
78,algoQD,78,45/400,10,1,[0.8412],[0.2046],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",37.85,16.11
79,algoQD,79,45/400,10,2,[0.8458],[0.1992],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.06,16.12
80,algoQD,80,45/400,10,0,[0.8458],[0.1992],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.06,16.25
81,algoQD,81,45/400,10,0,[0.8458],[0.1992],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.06,16.77
82,algoQD,82,45/400,10,0,[0.8458],[0.1992],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.06,16.26
83,algoQD,83,45/400,10,1,[0.8472],[0.1998],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.12,15.98
84,algoQD,84,45/400,10,0,[0.8472],[0.1998],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.12,16.30
85,algoQD,85,45/400,10,1,[0.8482],[0.1999],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.17,16.45
86,algoQD,86,46/400,10,2,[0.8409],[0.207],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.68,16.06
87,algoQD,87,46/400,10,0,[0.8409],[0.207],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.68,16.21
88,algoQD,88,46/400,10,2,[0.8429],[0.2053],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.78,16.50
89,algoQD,89,46/400,10,0,[0.8429],[0.2053],[0.0352],[0.9999],"[-4.1786,-2.4613]","[3.9397,4.0473]",38.78,15.81
90,algoQD,90,47/400,10,2,[0.8432],[0.2034],[0.0352],[0.9999],"[-4.1786,-2.4613]","[4.1561,4.0473]",39.63,15.88
91,algoQD,91,47/400,10,1,[0.8441],[0.2036],[0.0352],[0.9999],"[-4.1786,-2.4613]","[4.1561,4.0473]",39.67,16.04
92,algoQD,92,47/400,10,1,[0.8629],[0.1652],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.0473]",40.56,15.97
93,algoQD,93,47/400,10,1,[0.8629],[0.1652],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.0473]",40.56,16.09
94,algoQD,94,50/400,10,3,[0.8611],[0.165],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",43.06,16.20
95,algoQD,95,50/400,10,2,[0.8624],[0.1658],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",43.12,16.81
96,algoQD,96,50/400,10,0,[0.8624],[0.1658],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",43.12,16.34
97,algoQD,97,52/400,10,2,[0.8555],[0.1663],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",44.49,16.28
98,algoQD,98,52/400,10,0,[0.8555],[0.1663],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",44.49,14.23
99,algoQD,99,52/400,10,0,[0.8555],[0.1663],[0.3237],[0.9999],"[-4.1786,-2.4579]","[4.1561,4.4237]",44.49,1.16
