,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,0.6062581804063585,,,,,,,,,
6,,,,,,,,0.7282725016276042,,0.622584957546658,0.7145595126681857,0.8857429504394532,0.8801634046766493,,,,,,,
7,,,,,,,,,0.5216515435112847,0.6938770718044704,0.8827986293368869,0.8945159594217936,0.9942539758152432,0.958979320526123,,,,,,
8,,,,,,,,,0.944054020775689,0.965225542916192,0.9947680711746216,0.9821720878283183,0.9856810092926025,0.9997212621900771,0.8944702572292752,,,,,
9,,,,,,,,0.3236958397759331,0.9989256964789497,0.9997320996390449,0.9999150594075521,0.9969486501481798,0.98397216796875,0.9046394030253092,0.778386116027832,,,,,
10,,,,,,,,0.9179678387112088,0.9972235096825494,0.9998868177334468,0.9971188075012631,0.9984908368852403,0.716929562886556,0.7161700778537325,,,,,,
11,,,,,,,,0.9885805977715386,0.9742570082346599,0.9881382717026604,0.9846704377068414,0.9633052825927735,0.8118362638685438,,,,,,,
12,,,,,,,,,0.964435174730089,0.9673560089535184,0.9088073200649686,0.7437040117051866,0.6415198432074652,0.40823902553982205,,,,,,
13,,,,,,,,,,0.930045689476861,0.9429916434817844,0.7405202017890082,0.6155321756998697,0.6206219991048176,,,,,,
14,,,,,,,,,,,,0.8139083862304688,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
