,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],"[(-4.178614, 0.012421833)]",[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.5449913, -2.3655531)]",[],"[(-3.181278, -0.12919739)]","[(-3.0498478, 0.40859485)]","[(-3.6202536, 1.934358)]","[(-3.5163884, 2.310054)]",[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],"[(-2.1180322, -1.1660128)]","[(-2.259414, -0.74162006)]","[(-2.3666859, 0.99592614)]","[(-2.6246488, 1.3444986)]","[(-2.0635993, 2.1117196)]","[(-2.5863862, 3.4199917)]",[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.1496243, -1.0756757)]","[(-1.2879165, -0.017683016)]","[(-1.7944989, 0.9612045)]","[(-1.3686489, 1.2322592)]","[(-1.0548481, 2.69846)]","[(-1.9518752, 3.3841987)]","[(-1.101452, 4.423676)]",[],[],[],[],[]
9,[],[],[],[],[],[],[],"[(-0.57759094, -2.4578888)]","[(-0.045325242, -1.2478093)]","[(-0.58100206, -0.39531773)]","[(-0.11278746, 0.46377993)]","[(-0.4645271, 1.3408717)]","[(-0.40607047, 2.7842712)]","[(-0.6470215, 3.5990589)]","[(-0.7282927, 4.0473194)]",[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.6602628, -2.1108074)]","[(0.26667097, -1.2479616)]","[(0.2694993, -0.40704158)]","[(0.43282953, 0.22070618)]","[(0.16100414, 1.4977897)]","[(0.23706928, 2.6497724)]","[(0.8866888, 3.1243765)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],[],"[(1.0161672, -2.0696995)]","[(1.2732432, -1.898241)]","[(1.4237937, -0.9866585)]","[(1.0691211, 0.8677079)]","[(1.2078258, 1.6758639)]","[(1.4542619, 2.0518606)]",[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.0489862, -1.1174469)]","[(2.9509656, -0.8021459)]","[(2.2132823, 0.5726658)]","[(2.1087337, 1.0936184)]","[(2.7485209, 2.1535895)]","[(2.100323, 3.0481153)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],"[(3.9936478, -0.3865313)]","[(3.1120253, 0.19877493)]","[(3.2933047, 1.8086284)]","[(3.2873483, 2.3237317)]","[(3.939682, 3.1130655)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],"[(4.156096, 1.4233106)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
