,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,121/400,10,6,[0.6236],[0.3024],[0.0008],[0.997],"[-8.2936,-7.3739]","[7.2953,7.5022]",75.45,17.15
41,algoQD,41,122/400,10,2,[0.6235],[0.3013],[0.0008],[0.997],"[-9.7017,-7.3739]","[7.2953,7.5022]",76.06,17.24
42,algoQD,42,124/400,10,4,[0.6239],[0.302],[0.0008],[0.997],"[-9.7017,-7.3739]","[7.2953,7.5022]",77.36,17.28
43,algoQD,43,125/400,10,2,[0.6262],[0.3],[0.0008],[0.997],"[-9.7017,-7.3739]","[7.2953,7.5022]",78.27,17.39
44,algoQD,44,125/400,10,2,[0.629],[0.3013],[0.0008],[0.997],"[-9.7017,-7.3739]","[7.2953,7.5022]",78.62,17.23
45,algoQD,45,129/400,10,6,[0.6324],[0.3029],[0.0008],[0.997],"[-9.7017,-9.5912]","[7.2953,7.5022]",81.58,17.33
46,algoQD,46,130/400,10,4,[0.6366],[0.3009],[0.0008],[0.997],"[-9.7017,-9.5912]","[7.2953,7.5022]",82.75,17.25
47,algoQD,47,133/400,10,5,[0.6348],[0.2992],[0.0008],[0.997],"[-9.9736,-9.5912]","[7.2953,7.5022]",84.43,17.23
48,algoQD,48,133/400,10,2,[0.6363],[0.2979],[0.0008],[0.997],"[-9.9736,-9.5912]","[7.2953,7.5022]",84.63,17.32
49,algoQD,49,133/400,10,2,[0.6441],[0.2887],[0.0008],[0.997],"[-9.9736,-9.5912]","[7.2953,7.5022]",85.66,17.25
50,algoQD,50,134/400,10,2,[0.6475],[0.2886],[0.0008],[0.997],"[-9.9736,-9.5912]","[7.2953,7.5022]",86.76,17.22
51,algoQD,51,136/400,10,3,[0.6507],[0.2829],[0.0008],[0.997],"[-9.9736,-9.5912]","[7.5261,7.5022]",88.50,17.25
52,algoQD,52,138/400,10,6,[0.6523],[0.2839],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",90.02,17.49
53,algoQD,53,139/400,10,2,[0.6502],[0.2849],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",90.37,17.14
54,algoQD,54,140/400,10,1,[0.6479],[0.2851],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",90.71,17.25
55,algoQD,55,141/400,10,1,[0.6494],[0.2846],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",91.57,17.28
56,algoQD,56,143/400,10,4,[0.6461],[0.2852],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",92.39,17.22
57,algoQD,57,145/400,10,4,[0.6554],[0.2776],[0.0008],[0.9985],"[-9.9736,-9.5912]","[7.5261,7.5022]",95.03,17.35
58,algoQD,58,147/400,10,3,[0.6563],[0.276],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,7.5022]",96.47,17.33
59,algoQD,59,148/400,10,3,[0.6586],[0.276],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,7.5022]",97.47,17.35
60,algoQD,60,149/400,10,3,[0.6589],[0.2729],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",98.17,17.52
61,algoQD,61,150/400,10,3,[0.6588],[0.273],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",98.82,17.24
62,algoQD,62,153/400,10,5,[0.6576],[0.2758],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",100.62,17.28
63,algoQD,63,156/400,10,4,[0.6659],[0.273],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",103.88,17.34
64,algoQD,64,157/400,10,3,[0.6705],[0.2692],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",105.27,17.45
65,algoQD,65,157/400,10,2,[0.676],[0.2651],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",106.13,17.42
66,algoQD,66,159/400,10,4,[0.6798],[0.2619],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",108.09,17.17
67,algoQD,67,162/400,10,3,[0.6784],[0.2605],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",109.89,17.22
68,algoQD,68,163/400,10,4,[0.6843],[0.2565],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",111.53,17.21
69,algoQD,69,165/400,10,4,[0.6817],[0.2569],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",112.48,17.26
70,algoQD,70,167/400,10,4,[0.6797],[0.257],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",113.50,17.34
71,algoQD,71,168/400,10,2,[0.6785],[0.2567],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",114.00,17.24
72,algoQD,72,169/400,10,2,[0.6782],[0.2562],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",114.62,17.17
73,algoQD,73,170/400,10,5,[0.6834],[0.2535],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",116.18,17.30
74,algoQD,74,172/400,10,3,[0.6821],[0.2543],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",117.32,17.52
75,algoQD,75,173/400,10,2,[0.6785],[0.2584],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",117.39,17.22
76,algoQD,76,174/400,10,4,[0.6851],[0.2584],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",119.21,17.33
77,algoQD,77,174/400,10,3,[0.6882],[0.2561],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",119.74,17.35
78,algoQD,78,177/400,10,7,[0.6956],[0.2551],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",123.13,17.35
79,algoQD,79,178/400,10,2,[0.6934],[0.2569],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",123.42,17.31
80,algoQD,80,179/400,10,3,[0.6935],[0.2556],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",124.14,17.08
81,algoQD,81,181/400,10,3,[0.6914],[0.2576],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",125.15,17.30
82,algoQD,82,182/400,10,4,[0.6941],[0.2575],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",126.32,17.57
83,algoQD,83,182/400,10,1,[0.6942],[0.2576],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",126.34,17.17
84,algoQD,84,182/400,10,1,[0.6954],[0.2571],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",126.57,17.44
85,algoQD,85,184/400,10,2,[0.6911],[0.2599],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",127.17,17.25
86,algoQD,86,187/400,10,4,[0.6921],[0.2584],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",129.42,17.15
87,algoQD,87,187/400,10,4,[0.6962],[0.2604],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",130.19,17.34
88,algoQD,88,188/400,10,2,[0.6969],[0.2598],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",131.02,17.31
89,algoQD,89,189/400,10,1,[0.698],[0.2596],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",131.92,17.26
90,algoQD,90,190/400,10,2,[0.6986],[0.2579],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",132.73,17.29
91,algoQD,91,190/400,10,0,[0.6986],[0.2579],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",132.73,17.33
92,algoQD,92,190/400,10,3,[0.7018],[0.2572],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",133.35,17.20
93,algoQD,93,192/400,10,3,[0.7018],[0.256],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",134.75,17.20
94,algoQD,94,193/400,10,2,[0.7045],[0.253],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",135.98,17.10
95,algoQD,95,194/400,10,2,[0.7069],[0.2531],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",137.14,17.17
96,algoQD,96,195/400,10,3,[0.7075],[0.254],[0.0008],[0.9985],"[-9.9736,-9.5912]","[8.6452,9.0037]",137.96,17.14
97,algoQD,97,199/400,10,5,[0.7036],[0.2543],[0.0008],[0.9985],"[-9.9736,-9.6325]","[8.6452,9.0037]",140.02,17.23
98,algoQD,98,200/400,10,2,[0.7028],[0.2548],[0.0008],[0.9985],"[-9.9736,-9.6325]","[8.6452,9.0037]",140.56,17.22
99,algoQD,99,200/400,10,2,[0.7029],[0.2548],[0.0008],[0.9985],"[-9.9736,-9.6325]","[8.6452,9.0037]",140.58,1.58
