,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
43,-0.24385427201444387,0.8066458107883685,-0.6978742100927946,-0.5284236081475093,0.8575136937478423,-0.8311644748413005,-0.888058907715592,-0.4126702444021655,-0.2768845175160459,0.9642248173889054,0.06507176202277365,0.9526739000089501,0.5691572360673245,0.27168624817809306,-0.464734752869312,0.4093189847110119,-0.9457475628001515,0.004018139264487353,0.16609450735378561,-0.5978090842595936,0.9620380106593271,-0.8363156623738002,-0.518553759535074,0.7402931801564216
44,0.49240913965603617,-0.004445619083957686,-0.6446152347904861,-0.8003643431397942,0.5196748617032618,0.7260533689320869,0.3582848464660271,0.8612822588215894,-0.5712330549213629,0.1828647791349065,0.3628476712678885,0.8693138485770593,-0.3544530045471326,-0.8004683282476752,-0.25726967833748793,0.9262481191686396,-0.08002954491937309,0.49460098941379305,-0.681676128353421,-0.21699271231027084,-0.14932882510266987,0.8867531165866409,-0.4086663315442207,-0.7921724900955089
45,0.5256618638279971,-0.004445619083957686,-0.6446152347904861,-0.8003643431397942,0.4737712973938828,0.7260533689320869,0.29124571549320954,0.8612822588215894,-0.5204159487252034,0.3377579412552336,0.3628476712678885,0.9558577225077469,-0.3544530045471326,-0.8004683282476752,-0.36840999073241854,0.9262481191686396,-0.08002954491937309,0.5639629768393233,-0.681676128353421,-0.21699271231027084,-0.14932882510266987,0.8867531165866409,-0.4086663315442207,-0.9750568838128819
46,0.4010526363783322,0.6305289010840387,-0.06050009690408231,0.9972038565606884,-0.7539728546190412,-0.4877448920984102,-0.788087489426968,-0.7461537173225146,0.8308872968120824,0.8838190049888668,-0.04039397978405512,0.8956509091192422,0.6333841372275937,0.003517129920991069,-0.18873112752813093,0.4305322872984487,-0.187194662002512,0.8790647297924492,-0.6369196938939221,0.8352329805997261,-0.14156838899748325,0.3947871527514073,0.2469769186635269,0.1481516173526214
47,0.5689908644801722,-0.8306084928092301,0.46790405506664157,0.40662002427679766,0.870253499005019,-0.32203474536421606,0.07705291002821113,-0.43872067974391427,0.20587571620042255,0.8683428828264226,-0.48402478139129634,0.4384923884602907,-0.8229973268141333,-0.5891631066413938,0.2761479494077017,0.031239922426474553,0.9791363007952747,0.36571993059210195,0.780496005250485,0.07451893877337312,0.9917575334789013,0.44077669885002324,0.6051306775850733,0.18453387040014269
48,-0.9824300485123783,0.9706280526646027,-0.5442677506546538,0.709066927702505,0.7238998522237443,0.3771949679241584,0.42126157365338157,-0.6212561486942081,-0.1127439610054981,-0.7699152016134603,-0.16476073012066594,-0.7222335763628598,0.6543522715504759,0.92695653913369,-0.6745517344063567,-0.7074898679086583,-0.6526280292050783,-0.7449937571979166,-0.502436870899438,0.04175860816039556,0.8953653254217775,0.9993005839303319,-0.44463964118403676,0.08343395224577277
49,0.5741009788079892,0.42929775718384233,0.5133181554621267,0.24583355644457083,-0.4346899538723594,-0.14170872653558542,-0.31243455454367086,0.9041302179682158,0.14427855305884263,0.11648794630009784,0.7232278890601778,-0.006785021502592636,-0.5048888360207202,0.8303984205485124,0.32139603124139104,0.18264761231982707,-0.33387666414217865,-0.46153417980485933,-0.1673916926354171,-0.27802861911000587,0.7894799126364191,-0.919925510284944,0.29563173869227066,0.7578439970915691
50,-0.8050747845101618,-0.24624876126379092,0.7185082569514616,-0.10398685837628463,-0.6389267806043708,-0.12392996771536091,0.8656379800098908,0.08768644550883797,-0.1585589369197422,0.7398858126684582,0.6080473049626567,-0.9375765466385182,-0.8341501379930503,0.9448671630069303,0.31477374713702067,0.35356236036888444,0.9886109486455545,-0.26144775439615,-0.9649288083455432,0.17028317792751912,0.9629934416985695,0.7762997100123423,-0.40245097152679277,0.049459823565785266
51,0.4010526363783322,0.6701105141330184,-0.05391732942634975,0.9540413316040517,-0.8306375922992468,-0.4877448920984102,-0.7594865587949235,-0.7461537173225146,0.8308872968120824,0.8838190049888668,0.2679744736740213,0.925981167861671,0.5695100255089935,0.11203852244829937,-0.32120052689388845,0.38285484751814614,-0.187194662002512,0.8775693406955636,-0.6094903083964465,0.7512947199772615,-0.14156838899748325,0.382480614189856,0.08217266994005379,0.11077896868993187
52,-0.8050747845101618,-0.16760452375208557,0.3814962243439479,-0.10398685837628463,-0.6389267806043708,0.15945423359431632,0.8656379800098908,0.08768644550883797,-0.1585589369197422,0.7160432084279171,0.7666009109998053,-0.9375765466385182,-0.8341501379930503,0.9448671630069303,0.37609885157529965,0.14171294701906523,0.9886109486455545,-0.26144775439615,-0.9649288083455432,0.17028317792751912,0.945765732551016,0.7762997100123423,-0.26628897600840284,0.049459823565785266
53,0.5297424241003172,-0.8306084928092301,0.46790405506664157,0.47088771209837144,0.8744904473041715,-0.32203474536421606,0.09984403802689745,-0.43872067974391427,0.20587571620042255,0.8170781722555565,-0.54155742851466,0.4384923884602907,-0.8229973268141333,-0.5891631066413938,0.2761479494077017,0.17976514991776682,0.9834154514874418,0.36571993059210195,0.780496005250485,0.07451893877337312,0.9917575334789013,0.44077669885002324,0.6051306775850733,0.18453387040014269
54,0.4472792200451412,-0.8306084928092301,-0.2332796709159124,0.5196741897054131,0.8371433833768966,-0.32203474536421606,0.13413648807326695,-0.46679893976711484,0.15693851878037934,0.9846154739906645,-0.48402478139129634,0.6342627167979764,-0.8202157725925989,-0.4840154142286883,0.08448855123798538,0.07119022929588437,0.9866428788683372,0.6059491294588457,0.8364509036828298,0.09346080738962592,0.9122608914447905,0.38697916781530806,0.5693729771575331,0.2641667839064874
55,-0.7966126357593888,-0.15742744990206647,-0.6934911775586123,-0.8925501270954805,-0.45375580716632036,0.9155084446112907,0.7858670251366049,-0.23205707637739503,-0.1995770395377645,-0.4886192853927962,-0.5745790865160361,-0.9686817110726056,-0.9683631778968427,0.6108483140286569,0.7303323332917186,-0.3007773696928202,-0.5972913647371676,0.744094626262997,-0.5103755897493536,0.7176719872229165,0.4506329824085604,0.6853803547126853,-0.29253989939372627,-0.08624839900671555
56,0.4010526363783322,0.634003217230702,-0.018619386788273573,0.5883213361875825,-0.9329346243862024,-0.4877448920984102,-0.687180991264833,-0.7461537173225146,0.8308872968120824,0.8929121591337295,0.0015956297707140354,0.8609686401290071,0.5850246468540932,0.05867415656040209,-0.32120052689388845,0.38321113298521947,-0.20424291220915936,0.8945582748612386,-0.6094903083964465,0.8799555117834392,-0.34127638258992854,0.382480614189856,-0.024259564294770053,0.11077896868993187
57,0.5106253363630133,-0.781064490845838,0.535676130473719,-0.9911513760729402,0.8726149372198222,-0.801119490041583,-0.6517812083343313,-0.6864936250774467,0.4191512267291113,-0.8682219591656053,-0.8323494783721226,0.4059210270782925,0.3925343689590912,-0.9509359754653666,-0.5105774930907252,-0.4426567078094701,-0.08219848322499668,-0.07380749744264725,-0.42861561823630545,-0.34095483652825265,-0.5767658595288137,-0.899209485998208,-0.2340583647456047,0.34203071637570615
58,-0.32880461130070127,0.03989827991193917,-0.48159824984513144,0.6348737648148186,-0.18109872932634197,0.9832952325402289,-0.6753302484162065,0.888206199384691,0.6900636349476044,-0.7226094208576987,0.055947459640817376,-0.17750792455002018,0.9065098151508144,0.02155969480099662,-0.13322783438577313,-0.17726447757087116,0.9605940776301523,0.7027868408466234,0.0685376402707969,0.5169254470304974,0.7799564516316395,0.8140292912715348,0.8566219558871064,0.6710728751243653
59,0.3442043897934677,0.5567755784700532,0.6612130692514187,0.7942511798362808,0.13388884086428465,0.5846519926771812,-0.573714560662473,0.19298324067710726,-0.00246751945969792,-0.2298565057724431,0.5987274490695627,0.35660116202649905,-0.07700359802488888,-0.2762013016019067,0.5261231405968425,0.7120906371326623,-0.7473525591463182,0.25014650746807,0.23550756754694402,0.050792466023159344,0.27072854190135565,-0.6942781069201616,0.17839379277048506,-0.725171549133586
60,0.919551086470201,-0.533649488239526,0.23677332911193805,-0.743197727400797,-0.43469547719306,-0.41626519070998036,0.721272987761505,-0.999475899759942,-0.002907893033131881,0.6203796968508037,0.35161172614006775,0.018349771220068645,0.031271163779373445,0.34698999952800014,-0.9303927317514644,0.6737064406567264,0.6414388664123036,0.1589622212350501,0.8015475472961135,-0.46669484690894736,-0.9254345366938244,-0.48486137811852315,0.35519866595549887,-0.8831283411994801
