,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6950316535101997,1.9632315561175346
1,algoQD,0,2,0.9355266518063016,1.718506084755063
2,algoQD,0,3,0.9355266518063016,1.7278108540922403
3,algoQD,0,4,0.9355266518063016,1.7513962546363473
4,algoQD,0,5,0.9355266518063016,1.7609638515859842
5,algoQD,0,6,0.9355266518063016,1.7252554977312684
6,algoQD,0,7,0.9355266518063016,1.7245365511626005
7,algoQD,0,8,0.9355266518063016,1.7117060273885727
8,algoQD,0,9,0.9355266518063016,1.7422704212367535
9,algoQD,0,9,0.9355266518063016,1.7497708201408386
10,algoQD,1,10,0.9355266518063016,1.741369134746492
11,algoQD,1,11,0.9355266518063016,1.7179318415001035
12,algoQD,1,11,0.9355266518063016,1.731126063503325
13,algoQD,1,12,0.9355266518063016,1.7482298305258155
14,algoQD,1,13,0.9355266518063016,1.745846126228571
15,algoQD,1,14,0.9355266518063016,1.7240287074819207
16,algoQD,1,15,0.9355266518063016,1.755938097834587
17,algoQD,1,15,0.9355266518063016,1.7228388618677855
18,algoQD,1,16,0.9355266518063016,1.7359190741553903
19,algoQD,1,17,0.9355266518063016,1.7114809788763523
20,algoQD,2,17,0.9355266518063016,1.7337791556492448
21,algoQD,2,17,0.9355266518063016,1.7638853220269084
22,algoQD,2,18,0.9355266518063016,1.7265004944056273
23,algoQD,2,19,0.9355266518063016,1.7671048287302256
24,algoQD,2,20,0.9355266518063016,1.7222930807620287
25,algoQD,2,21,0.9355266518063016,1.7747982740402222
26,algoQD,2,22,0.9355266518063016,1.7304044254124165
27,algoQD,2,22,0.9355266518063016,1.7363354014232755
28,algoQD,2,22,0.9355266518063016,1.7641693465411663
29,algoQD,2,23,0.9355266518063016,1.6697651855647564
30,algoQD,3,24,0.9355266518063016,1.757693842984736
31,algoQD,3,24,0.9355266518063016,1.7138919113203883
32,algoQD,3,25,0.9355266518063016,1.7143787201493979
33,algoQD,3,26,0.9355266518063016,1.7635945118963718
34,algoQD,3,26,0.9355266518063016,1.7390946112573147
35,algoQD,3,26,0.9355266518063016,1.7103458940982819
36,algoQD,3,26,0.9355266518063016,1.7733708545565605
37,algoQD,3,26,0.9355266518063016,1.7317538345232606
38,algoQD,3,26,0.9355266518063016,1.694226274266839
39,algoQD,3,26,0.9355266518063016,1.722200220450759
40,algoQD,4,26,0.9355266518063016,1.7503771102055907
41,algoQD,4,26,0.9355266518063016,1.74692296795547
42,algoQD,4,26,0.9355266518063016,1.7534005669876933
43,algoQD,4,26,0.9355266518063016,1.6884637363255024
44,algoQD,4,27,0.9355266518063016,1.7132902508601546
45,algoQD,4,28,0.9355266518063016,1.720247644931078
46,algoQD,4,28,0.9355266518063016,1.7334367418661714
47,algoQD,4,28,0.9964859008789062,1.7377544827759266
48,algoQD,4,29,0.9964859008789062,1.7294127959758043
49,algoQD,4,30,0.9964859008789062,1.731158030219376
50,algoQD,5,30,0.9964859008789062,1.7606985745951533
51,algoQD,5,30,0.9964859008789062,1.7477346817031503
52,algoQD,5,30,0.9964859008789062,1.75280384067446
53,algoQD,5,30,0.9964859008789062,1.7070206869393587
54,algoQD,5,31,0.9964859008789062,1.7445935122668743
55,algoQD,5,31,0.9964859008789062,1.728496616706252
56,algoQD,5,32,0.9964859008789062,1.7492890553548932
57,algoQD,5,33,0.9964859008789062,1.741569172590971
58,algoQD,5,34,0.9964859008789062,1.7204598560929298
59,algoQD,5,35,0.9964859008789062,1.7269366718828678
60,algoQD,6,36,0.9964859008789062,1.7319480925798416
61,algoQD,6,37,0.9964859008789062,1.649308535270393
62,algoQD,6,37,0.9964859008789062,1.7284926492720842
63,algoQD,6,38,0.9964859008789062,1.7183052180334926
64,algoQD,6,38,0.9964859008789062,1.734701931476593
65,algoQD,6,38,0.9964859008789062,1.7570630116388202
66,algoQD,6,38,0.9964859008789062,1.755678467452526
67,algoQD,6,38,0.9964859008789062,1.7772391457110643
68,algoQD,6,38,0.9964859008789062,1.740173690021038
69,algoQD,6,39,0.9964859008789062,1.7073582643643022
70,algoQD,7,39,0.9964859008789062,1.7262328015640378
71,algoQD,7,40,0.9964859008789062,1.737500263378024
72,algoQD,7,40,0.9964859008789062,1.7451809681952
73,algoQD,7,40,0.9964859008789062,1.7423063917085528
74,algoQD,7,41,0.9964859008789062,1.716356746852398
75,algoQD,7,42,0.9964859008789062,1.7505605015903711
76,algoQD,7,42,0.9964859008789062,1.7352669322863221
77,algoQD,7,42,0.9964859008789062,1.742025670595467
78,algoQD,7,43,0.9964859008789062,1.7328397510573268
79,algoQD,7,43,0.9964859008789062,1.7534135887399316
80,algoQD,8,44,0.9964859008789062,1.7402193117886782
81,algoQD,8,44,0.9964859008789062,1.7445677006617188
82,algoQD,8,45,0.9964859008789062,1.7205289620906115
83,algoQD,8,45,0.9964859008789062,1.7418425353243947
84,algoQD,8,46,0.9964859008789062,1.723038519732654
85,algoQD,8,46,0.9964859008789062,1.7383639365434647
86,algoQD,8,46,0.9964859008789062,1.7160732066258788
87,algoQD,8,46,0.9964859008789062,1.706444151699543
88,algoQD,8,46,0.9964859008789062,1.7532273530960083
89,algoQD,8,47,0.9964859008789062,1.7367459209635854
90,algoQD,9,48,0.9964859008789062,1.7090129405260086
91,algoQD,9,48,0.9964859008789062,1.756980637088418
92,algoQD,9,49,0.9964859008789062,1.7782445354387164
93,algoQD,9,50,0.9964859008789062,1.706572954542935
94,algoQD,9,51,0.9964859008789062,1.744117877446115
95,algoQD,9,51,0.9964859008789062,1.7580740414559841
96,algoQD,9,51,0.9964859008789062,1.7081048460677266
97,algoQD,9,52,0.9964859008789062,1.6996622793376446
98,algoQD,9,52,0.9964859008789062,1.7374413330107927
99,algoQD,9,53,0.9964859008789062,1.7197103034704924
100,algoQD,10,53,0.9964859008789062,1.7212003264576197
101,algoQD,10,53,0.9964859008789062,1.754134675487876
102,algoQD,10,54,0.9964859008789062,1.7113715438172221
103,algoQD,10,55,0.9964859008789062,1.7785147055983543
104,algoQD,10,55,0.9964859008789062,1.7170325499027967
105,algoQD,10,55,0.9964859008789062,1.7478139735758305
106,algoQD,10,56,0.9964859008789062,1.729895880445838
107,algoQD,10,56,0.9964859008789062,1.6933132158592343
108,algoQD,10,56,0.9964859008789062,1.7306958315894008
109,algoQD,10,57,0.9964859008789062,1.7177125932648778
110,algoQD,11,57,0.9964859008789062,1.7484305379912257
111,algoQD,11,58,0.9964859008789062,1.7236446207389235
112,algoQD,11,58,0.9964859008789062,1.7334162471815944
113,algoQD,11,59,0.9964859008789062,1.7243717228993773
114,algoQD,11,59,0.9964859008789062,1.7233240446075797
115,algoQD,11,59,0.9964859008789062,1.799265124835074
116,algoQD,11,59,0.9964859008789062,1.763363535515964
117,algoQD,11,59,0.9964859008789062,1.7364711733534932
118,algoQD,11,60,0.9964859008789062,1.7216013139113784
119,algoQD,11,60,0.9964859008789062,1.7181049743667245
120,algoQD,12,60,0.9964859008789062,1.7549625169485807
121,algoQD,12,60,0.9964859008789062,1.7197962757200003
122,algoQD,12,60,0.9964859008789062,1.75701314676553
123,algoQD,12,60,0.9964859008789062,1.7426907010376453
124,algoQD,12,60,0.9964859008789062,1.7127437693998218
125,algoQD,12,61,0.9964859008789062,1.7271129041910172
126,algoQD,12,61,0.9964859008789062,1.7033784491941333
127,algoQD,12,61,0.9964859008789062,1.6785358833149076
128,algoQD,12,61,0.9964859008789062,1.7888441560789943
129,algoQD,12,62,0.9964859008789062,1.733417784795165
130,algoQD,13,63,0.9964859008789062,1.7008446343243122
131,algoQD,13,63,0.9964859008789062,1.7402949584648013
132,algoQD,13,64,0.9964859008789062,1.7339601488783956
133,algoQD,13,64,0.9964859008789062,1.728538103401661
134,algoQD,13,64,0.9964859008789062,1.769738799892366
135,algoQD,13,64,0.9964859008789062,1.7033486915752292
136,algoQD,13,64,0.9964859008789062,1.7458811132237315
137,algoQD,13,64,0.9964859008789062,1.7485273191705346
138,algoQD,13,64,0.9964859008789062,1.7032914943993092
139,algoQD,13,65,0.9964859008789062,1.728482749313116
140,algoQD,14,65,0.9964859008789062,1.7263753022998571
141,algoQD,14,65,0.9964859008789062,1.717592241242528
142,algoQD,14,65,0.9964859008789062,1.7362986225634813
143,algoQD,14,66,0.9964859008789062,1.7027308056131005
144,algoQD,14,66,0.9964859008789062,1.7292321640998125
145,algoQD,14,67,0.9964859008789062,1.7133878646418452
146,algoQD,14,68,0.9964859008789062,1.7206723149865866
147,algoQD,14,68,0.9964859008789062,1.735269831493497
148,algoQD,14,68,0.9964859008789062,1.7656041458249092
149,algoQD,14,68,0.9964859008789062,1.7230619760230184
150,algoQD,15,68,0.9964859008789062,1.722056138329208
151,algoQD,15,68,0.9964859008789062,1.7109524672850966
152,algoQD,15,68,0.9964859008789062,1.7397683523595333
153,algoQD,15,68,0.9964859008789062,1.7197069423273206
154,algoQD,15,69,0.9969588889016046,1.673372776247561
155,algoQD,15,69,0.9969588889016046,1.736839635297656
156,algoQD,15,69,0.9969588889016046,1.6913908887654543
157,algoQD,15,69,0.9969588889016046,1.705772708170116
158,algoQD,15,69,0.9969588889016046,1.7653638301417232
159,algoQD,15,70,0.9969588889016046,1.7775582615286112
160,algoQD,16,70,0.9969588889016046,1.7664959337562323
161,algoQD,16,70,0.9969588889016046,1.8114787749946117
162,algoQD,16,70,0.9969588889016046,1.7280900403857231
163,algoQD,16,70,0.9969588889016046,1.7225655410438776
164,algoQD,16,70,0.9969588889016046,1.72119218762964
165,algoQD,16,71,0.9969588889016046,1.7852172581478953
166,algoQD,16,72,0.9969588889016046,1.7159514343366027
167,algoQD,16,72,0.9969588889016046,1.7576557453721762
168,algoQD,16,72,0.9969588889016046,1.7287173541262746
169,algoQD,16,72,0.9969588889016046,1.733919103629887
170,algoQD,17,73,0.9969588889016046,1.7173578087240458
171,algoQD,17,74,0.9969588889016046,1.6699091931805015
172,algoQD,17,74,0.9969588889016046,1.7295428728684783
173,algoQD,17,75,0.9969588889016046,1.7287349682301283
174,algoQD,17,75,0.9969588889016046,1.7686248747631907
175,algoQD,17,75,0.9969588889016046,1.7142723351716995
176,algoQD,17,75,0.9969588889016046,1.811363427899778
177,algoQD,17,75,0.9969588889016046,1.7525992589071393
178,algoQD,17,75,0.9969588889016046,1.7271214602515101
179,algoQD,17,75,0.9969588889016046,1.730985757894814
180,algoQD,18,75,0.9969588889016046,1.7085732948035002
181,algoQD,18,76,0.9969588889016046,1.7230846313759685
182,algoQD,18,76,0.9969588889016046,1.755412871018052
183,algoQD,18,76,0.9969588889016046,1.7372421277686954
184,algoQD,18,76,0.9969588889016046,1.7370187565684319
185,algoQD,18,77,0.9969588889016046,1.750425917096436
