,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.6009251064724392,,,,0.6930797576904297,0.8138971540662977,,,,,,,,,
1,,,,0.5546283298068576,,0.6115918477376302,,,,0.8710945129394532,,0.9311932033962673,,0.44442223442925344,,,,,,
2,,,,,,,0.571865971883138,0.664581553141276,0.7580624898274739,0.8850703769259982,0.9239213943481446,0.9355266518063016,0.9047609753078885,,,0.5515948825412327,,,,
3,0.5641850365532769,,,,0.4634769863552517,,0.6066401163736979,0.9794804016749065,0.9413065804375542,,0.9926279703776042,,0.8010739856296115,0.5921510908338758,0.7524238162570529,,,,,
4,,,,,0.3644953409830729,0.5736101786295573,0.6510542127821181,0.6467912250094943,0.9049134572347005,0.9903152306874593,0.8514094670613607,0.9374666002061632,0.34415651957194004,0.7739848030938042,0.7676365110609267,,,,,
5,,,0.49389504326714406,0.18256183200412324,,0.7324235704210069,0.5209330240885417,0.4277893490261502,0.30879143608940973,,0.9273714595370822,0.8107211854722765,0.37667952643500435,0.6748626708984375,,,,0.27381100124782987,,
6,0.9243999746110704,,0.1730170355902777,0.4491596221923828,0.8384850925869411,0.9529033872816298,0.2638053046332465,0.6545829984876845,0.7567782931857638,0.8498060438368056,0.936872148513794,0.8026364856296115,0.6800916459825304,0.6678721957736544,0.48741285536024304,0.3997120327419704,0.6819239298502604,0.0008243984646266744,,
7,,0.1504753112792968,0.25009087456597223,,0.0874152289496527,0.9252643797132704,0.24753307766384547,0.8754263983832465,0.9178917037116157,0.9233128017849392,0.9330380810631647,0.7795949300130208,0.6802890141805014,0.7808478461371527,0.9901742789480421,0.1244288126627604,0.07577438354492183,,,
8,,0.3071357727050781,0.16217202080620652,0.03841671413845482,0.5146397484673394,0.4934563530815972,0.9088959799872505,0.7573989444308811,0.995888520611657,0.9985262645615471,0.8231326633029514,0.9796781751844618,0.8436231189303928,0.9302252557542589,0.4027909596761068,,,,,
9,,,0.7691846211751302,0.8544713232252332,0.980196041531033,0.44114761352539056,0.8946512434217665,0.9291901853349473,0.9501989576551649,0.9931848340564304,0.9937338060802884,0.9450677977667914,0.7161611768934462,0.4744026607937283,0.6703980763753254,0.048782857259114576,,0.8561040136549207,,
10,,,0.30505040486653645,0.5724798414442274,0.95856810675727,0.53512085808648,0.9621993965572782,0.9713049570719401,0.9702905151579115,0.9964859008789062,0.9662782457139757,0.9891778786977132,0.6305371178521051,0.4474793752034505,0.6685161378648545,,0.9325869772169325,0.5166199154324002,,0.4423677656385634
11,,,0.33714616563585065,0.3217048645019531,0.5026984320746528,0.7297892676459419,0.8159412384033203,0.7001469082302517,0.9356967237260606,0.977742173936632,0.9688578658633762,0.9248842504289415,0.8572596126132541,0.5859010060628256,0.14551942613389757,0.8166404512193468,0.09673572116427953,0.7321802351209852,,
12,,,0.964424377017551,,0.6914210001627604,0.4881763458251953,0.9969207869635688,0.8952759742736817,0.9857669194539388,0.9822828186882867,0.855413023630778,0.944282923804389,0.9195923010508219,0.4177833980984158,0.2397002326117621,0.4348273383246527,0.7594021055433485,0.8101973639594184,0.7621227688259549,
13,,,,,0.631960211859809,0.8303918308681912,0.920385848151313,0.7711496988932292,0.9452260282304552,0.32596829732259114,0.9034665955437554,0.9539160781436496,0.9335524135165745,0.8576576974656847,0.580111567179362,,0.5516448974609375,,,
14,,,,0.7834910074869792,,0.7087508307562934,0.749780993991428,0.9754830148484972,0.9581857575310602,0.8168907165527344,0.8287485758463542,0.5654524909125433,0.44239230685763886,0.7192079332139757,,,,,,
15,,,,,,0.8412007755703397,0.8122613271077475,0.9228475093841553,0.9719424512651231,0.9512612713707818,0.9056134541829427,0.9969588889016046,0.810729874504937,0.790276993645562,0.6710425482855903,,,,,
16,,,,,,0.4582173665364583,0.4828860812717014,0.9330532073974609,0.9670858833524916,,,,,0.4022567749023437,,,0.7293586730957031,,,
17,,,,,,0.6572105407714843,,0.8046191109551324,0.987921765115526,,0.9866417831844754,0.7762648052639431,,,,,,,,
18,,,,,,,,,,,0.6237951490614149,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
