,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,-0.6384160360654014,0.633803235424518,-0.7301643356519536,-0.955549688123358,-0.03386152677056642,0.1447696160741343,0.6796943516163585,0.4406505272617913,0.5931766978324244,-0.5780944733567608,-0.3982410335991531,-0.034821542224435786,0.7803434132403346,0.6895867162553397,0.46970350540687367,0.5085599645441412,-0.6855481041005225,-0.5803018214274009,-0.6817992561606134,0.4635237969159469,0.8945111762178133,0.2872747393470503,0.6787603081000049,0.6415526090151942
15,-0.20015126926256288,0.08663034370826495,-0.20473544327433557,0.9989075749680669,-0.6898499216396743,-0.7439765487938741,-0.3865303176428989,-0.9917417672163074,-0.6654177352509387,0.11765366261558796,0.7115034148133044,-0.7574037505763853,0.49833796608927305,0.5015289808039143,0.5764903054404833,-0.26165958199502604,-0.6752426540421803,-0.25894519836384866,0.013052087432729564,0.17973697892778584,0.84782599818453,0.058027737209761066,-0.34040622914815777,-0.9686974125673786
16,0.06484690260146064,0.03365058575740831,-0.8849497481486344,-0.6271220070035026,0.8559643500696927,0.6508741059952363,-0.9492292298522949,0.9601529747266815,0.49930114228591016,-0.2689657106829362,0.1636332810032637,-0.9561647813943783,0.22961716993061398,0.28268741825332055,-0.5492561322322274,0.35285811308356885,0.17134707674858696,0.15049105303074395,0.7301787117338758,-0.41702372681573197,-0.17540862937375734,0.6411656285665885,0.722115335332884,-0.1712823840277311
17,0.05814746422300998,-0.21937668552806944,0.9200685062291492,-0.7391905979326641,0.13731822618268885,-0.6172630414450286,0.7958317417828149,-0.2324774950712325,-0.9197630426531513,0.1466405495632832,0.8755810625191329,-0.2412188932343895,-0.6330457798434443,0.0720144728248715,0.7022129321410773,-0.34777331561030334,-0.1366597862672816,0.30969503189564374,-0.026307294814239768,-0.10689107530596864,-0.2645299508586574,-0.20701792656743012,0.12194542535772435,-0.35827433419405663
18,-0.1528712741485967,0.011474320985933373,-0.7741905824028033,0.5219558417282564,-0.47101593131660824,-0.06040838185447961,0.20919493976403736,-0.29820525231589046,-0.4477975825272371,-0.1375361017784149,-0.06916700232509787,-0.6058188549279431,0.8877171260598025,-0.7778598227796076,-0.7054570483326037,-0.8164561135224673,0.8512086064212472,0.04686908669441636,0.18784797760658645,-0.5364887461694114,-0.8520093260389263,-0.5233802441225308,0.7114486252658638,-0.133446942062446
19,-0.4391026811478935,0.8551503286846802,-0.3999139367026161,0.18498651180657966,0.9967219698341676,-0.8909090713671073,-0.7568699491905833,-0.8133595991242581,0.33855549208404434,-0.7386785937017604,-0.5154868515096158,0.6122196251599579,0.4957571310072306,-0.6806327688119145,-0.2374392678472541,0.9940987448623484,0.48311539096352374,-0.1521844203758025,-0.7663760544223668,0.576238393132644,-0.06951374911688601,0.5699894128938501,-0.41395909225183525,0.4459398957429068
20,0.9630922229300349,0.9832074077186717,0.5974442019963708,-0.6540403166873556,-0.9524581556451306,0.9978085923397049,-0.957689140410581,-0.5566014624383957,-0.4400264050844178,-0.825054812352741,-0.7242258121805134,0.558835987813157,-0.8475141479847395,0.8363189594725333,-0.09204937029191362,-0.41176085498552606,-0.5023224441902401,-0.9423078978268389,0.1052806935224655,0.26167520684797196,0.0674682779334923,-0.852530074797208,0.6250092943783456,0.21527262489372556
21,0.4842502938245761,0.5209339909162127,0.6468127903393233,0.047348264674551555,-0.09667255336980407,0.2662577404021338,-0.36852218728922215,0.6411375147262934,-0.9845323050703878,0.6508400539544663,-0.8396622309035655,0.4737837106612224,0.5215918055060784,-0.2448331938202628,-0.7891768092914615,-0.3086787614632409,0.5462386302549425,-0.703268086391414,-0.6197876469467203,0.6599282394598767,0.6834141674934429,0.5097574512427574,0.9053156490784238,-0.09744988638271912
22,0.06484690260146064,0.03365058575740831,-0.8740438455475632,-0.6271220070035026,0.8913501729272348,0.7788078485016137,-0.9546295572760435,0.9601529747266815,0.49930114228591016,-0.41754675216561443,0.1636332810032637,-0.9494597795564221,0.3776926506079179,0.2786127909134739,-0.5477423780258257,0.22841119735359805,0.22267483828755807,0.31612917135512597,0.7301787117338758,-0.3376332874913519,-0.17540862937375734,0.6411656285665885,0.5734370788106566,-0.303836474957752
23,-0.11829188825564163,-0.6819730169992266,-0.8897405642716076,-0.9093495275415611,-0.9633813502732067,-0.3188674737062973,-0.9731250266486935,0.3214248450589008,0.1494141367612687,-0.24186780144901499,-0.701669016936681,-0.2742288529348369,0.5732467199974516,-0.3055447301679275,0.7403823037839259,-0.04803356011349269,0.8410261119142632,-0.3243224792466919,-0.7978427586796786,-0.08677623863910933,-0.6187224130287468,0.5755262595656336,0.6512511911433105,-0.16993906612672616
24,0.7745295568503014,0.3262860010709594,0.5614760527338558,0.1019492787481091,0.9938985935602713,0.06615196048975203,-0.8305099093769912,0.6785381193205617,-0.4580815623520835,-0.533710220556699,0.828700828711529,-0.6697669959603072,-0.2993092806498663,0.8224878856935014,0.29915930129645707,0.5069616025153618,0.8682316695415926,0.6775432729854189,0.9011713524732476,0.30154070837663616,0.4038736190693555,-0.0660179552358402,0.6264193764267456,-0.1458808914848404
25,0.6706977355959605,-0.09313943205622688,0.06513846634427778,0.01732151157597328,-0.8385631172016199,0.2939221460059249,-0.4355467738684258,-0.9590938662074311,0.3058502609456111,-0.9563777773246063,-0.4574460683665851,0.18611055140965083,-0.8194540504973886,0.812112761441032,-0.3210347355572216,0.4160743113655516,-0.18521333362683268,0.7574903953952821,0.86511761249906,-0.18132549542982113,0.2565307701743209,0.8212897175228757,0.2881817883139579,0.3428663951691562
26,-0.6776953727809849,-0.4813354311380482,-0.31557802193828355,0.040218910908186745,-0.5271768092834781,0.5826941464304765,-0.2771846636422324,-0.21674594236299183,-0.9688961645679137,0.644185535835275,-0.6850582687850242,0.2431783927236335,0.8814376028710391,-0.2610794861842327,-0.5735291136010727,-0.6974432876422352,0.972653505285832,0.21594451714043172,-0.7682098146023453,0.4655281124014061,-0.39917410097735817,0.9343336899331689,-0.4794910028925825,-0.32936466040714985
27,-0.2448124635809399,0.9218784554040071,-0.11587473479054933,0.8591137918064014,-0.8898858842137278,0.7028568694419295,-0.2573819162657087,-0.039327676515795496,-0.8581658219285897,0.020182089870277586,-0.8655842904507238,0.5906653074468442,0.9093743372608549,0.8177308500082006,0.13675980315595715,-0.2325577873859217,-0.42284765823632275,-0.24799814495589945,0.8401629618552318,-0.3552935481065229,0.9452669421125641,0.15805647095448805,-0.136701713150976,-0.8221440727124105
28,-0.19889034491602287,0.08663034370826495,-0.22428359781588925,0.9989075749680669,-0.7754374094716578,-0.6983044144138584,-0.3865303176428989,-0.9917417672163074,-0.6654177352509387,0.11765366261558796,0.7115034148133044,-0.7574037505763853,0.49833796608927305,0.5015289808039143,0.5764903054404833,-0.26165958199502604,-0.6752426540421803,-0.15274640900498793,0.013052087432729564,0.17973697892778584,0.8818746365350438,0.058027737209761066,-0.34040622914815777,-0.9686974125673786
29,0.054791219164348925,0.624222741769066,-0.49926509441156686,0.21949112777218382,0.3745253738755496,-0.7345913989396187,-0.5533456094046154,0.4827801493570374,-0.3579927209936855,-0.7460564007022954,-0.9910674258394079,-0.0950921136600158,0.45746289940521834,-0.0032606137387867218,0.1358416478694231,-0.36225136384789325,0.6691189922532814,0.9515195122891789,0.25478320449374503,0.5727575147022008,0.9885302395342064,0.051908432964075324,-0.9655433160743585,0.3963611577412185
30,-0.21014044045001756,0.011474320985933373,-0.7741905824028033,0.5937399039721458,-0.47101593131660824,-0.0253349809033121,0.20919493976403736,-0.23258440895093613,-0.4477975825272371,-0.1375361017784149,-0.06916700232509787,-0.6058188549279431,0.8877171260598025,-0.7778598227796076,-0.7054570483326037,-0.8164561135224673,0.8512086064212472,-0.03875967916339662,0.1842265042504525,-0.5364887461694114,-0.8520093260389263,-0.5233802441225308,0.4830733108088803,-0.133446942062446
31,0.9630922229300349,0.8795447323567043,0.5974442019963708,-0.6540403166873556,-0.9524581556451306,0.9978085923397049,-0.957689140410581,-0.5566014624383957,-0.4400264050844178,-0.825054812352741,-0.7242258121805134,0.558835987813157,-0.8475141479847395,0.8368518281458943,-0.09204937029191362,-0.41176085498552606,-0.47404754433822527,-0.9423078978268389,0.1052806935224655,0.26167520684797196,0.11051791830865176,-0.852530074797208,0.6250092943783456,0.21527262489372556
32,0.6706977355959605,-0.07230776280441975,0.06513846634427778,0.14315275630766844,-0.8385631172016199,0.41282086956164954,-0.4355467738684258,-0.9590938662074311,0.3058502609456111,-0.9563777773246063,-0.454708715018469,0.18611055140965083,-0.8194540504973886,0.812112761441032,-0.3210347355572216,0.4160743113655516,-0.18521333362683268,0.7574903953952821,0.8578805717628744,-0.27618132350928715,0.2565307701743209,0.8212897175228757,0.2881817883139579,0.3428663951691562
33,-0.2675844119954296,0.7846924141589302,-0.12464465059259289,-0.8392669708108067,0.198771636158813,-0.1304092986560792,0.15801417517378336,0.9901162725368562,-0.659930093269639,0.4125517193790975,0.6175689691053285,-0.2678173988913395,-0.5361936107120937,0.9800967047023279,0.6848709556376056,-0.7405297294046467,0.9909183413551919,0.2681058178297324,-0.6896975970526531,-0.10338817341612172,-0.7255600121891157,0.9826706989629077,-0.38227358290956115,-0.9096965847387759
34,-0.7824649169453679,-0.5803045871414179,-0.28781692122756963,-0.7782764578879207,-0.5235061937517227,0.9183172623075047,-0.5770119741803355,-0.4036259255488066,0.9883704427882698,0.4917509811120351,0.8782153046005357,-0.3367814943019729,0.17965083433029294,0.17972430633990566,0.7186335959732015,-0.9135531470319773,0.07426158764644897,-0.018140737228683923,-0.7640365322710376,0.4930471586676446,-0.7542153096644963,-0.2311217017495455,-0.27292426695352523,-0.6674112272402941
35,-0.2675844119954296,0.7846924141589302,-0.12464465059259289,-0.792664123012675,0.198771636158813,-0.2490061940939281,0.15801417517378336,0.9901162725368562,-0.7070775702424434,0.4125517193790975,0.6175689691053285,-0.2678173988913395,-0.5361936107120937,0.9875204143205505,0.6848709556376056,-0.8552950501364265,0.9909183413551919,0.2681058178297324,-0.7021303573485411,-0.03399858253436472,-0.7255600121891157,0.9861102062198455,-0.38227358290956115,-0.9096965847387759
36,-0.522084049941661,-0.07925365298927667,-0.47692651345677617,0.8614211254603463,-0.5503905433360383,-0.07121613335849064,-0.508221345762708,0.9176584308056499,-0.45534471814684263,-0.26439703391685065,-0.40776936528775987,-0.382185988573581,0.016372289828324282,-0.0869737336861578,-0.08714119851375113,0.21986191622877538,0.8142632547917306,0.8309443589497756,-0.5166836079141732,0.9288727379375581,-0.4601459838011872,0.3431847315861474,0.2601659223082904,0.0033435208883070278
37,0.8891946969953539,0.5759639499097726,0.9375083469057819,-0.16397060552770903,0.2712796932116661,0.3469920416906225,-0.3053853948821068,0.8493498569036979,-0.9370405225506102,0.22586866282101292,-0.24019234443666648,0.35869078755786177,0.7273008691738663,-0.6936859561009012,-0.6347433632907995,-0.2069582528708347,0.06786947966476586,0.16553589938209834,-0.6580735265290667,0.33455559126265855,-0.8682853063660922,0.35596355987903716,-0.038235274473889636,-0.5915553461491683
38,0.2938343463844868,0.6858863926162837,0.7571744593487455,0.6069371945927473,0.11023184043828982,-0.059643946568735284,-0.2954077375791848,0.7674843452007196,0.5001616789968397,0.2908179272758822,0.7153315738314381,-0.9994094133771578,-0.3469844198463683,-0.5448587199916257,-0.2581343939896805,0.8001427618121513,-0.8058064084452823,0.3897178950032285,0.9937535446236772,0.690957025904303,-0.8451731919426866,-0.32530065162661526,0.8194128491205315,0.5957671739360599
39,-0.8489874111746027,0.7590302165718847,0.36204806740032924,-0.6666322690759663,-0.9736005131179453,-0.6627081728473982,0.014611448313944342,0.3676832709027442,0.6040666840267497,-0.5642703809770675,0.7494953753516262,0.3103659953994151,-0.4939341205833174,-0.5281416531773842,0.08693364587089669,0.11561692416733105,-0.4248936423216152,-0.675685774455377,-0.6764124702882854,0.06351175657946584,0.35636298291712376,0.42621542032296866,0.3456533369073673,-0.15993870602200566
40,0.9837244331426516,-0.10155402082397536,0.10998939844943312,-0.3401511524527083,-0.11186564811784616,0.8535613266630824,0.8927193107851537,-0.041012782471056664,-0.46048699674972005,-0.31551476108174437,-0.6398557453463352,-0.21660983122005795,0.3692562478053443,-0.22470004194199,0.27315956708668,0.359261068627013,0.9801455888480639,-0.29928807633081433,-0.037022202655408565,0.37362908540832107,0.5575843304981072,-0.7703532653793621,-0.22775964593665865,-0.39603650334426277
41,0.6706977355959605,-0.09313943205622688,0.06513846634427778,0.01732151157597328,-0.8385631172016199,0.2939221460059249,-0.4761187659074313,-0.9590938662074311,0.3058502609456111,-0.9563777773246063,-0.4574460683665851,0.18611055140965083,-0.8194540504973886,0.8618736540245497,-0.3210347355572216,0.4160743113655516,-0.09482329733801054,0.7574903953952821,0.950277125584551,-0.18132549542982113,0.2565307701743209,0.8212897175228757,0.2881817883139579,0.3428663951691562
42,-0.4920620723380664,0.8551503286846802,-0.3999139367026161,0.18498651180657966,0.9967219698341676,-0.8909090713671073,-0.7568699491905833,-0.9436578236024498,0.33855549208404434,-0.7386785937017604,-0.5154868515096158,0.5486574360040233,0.4957571310072306,-0.6806327688119145,-0.2374392678472541,0.9940987448623484,0.48311539096352374,-0.1521844203758025,-0.7663760544223668,0.576238393132644,0.01347061327473753,0.5699894128938501,-0.41395909225183525,0.47463207683926845
43,-0.5791316851508161,0.1341276350682865,-0.1719922474398261,-0.08232015380167756,0.5864861740695198,-0.5481847714029284,-0.7546316015368495,0.029377887629327804,0.33168678643485183,0.735316365115396,-0.41172958609843335,-0.2796845048530596,0.37575612600857355,0.5829998688408591,-0.7360255746820765,-0.37784369848420774,0.6698893481056798,0.1812004311261275,-0.5938336575485754,-0.7627867243954527,-0.9486736930691819,-0.6572271510547929,-0.9812414381847592,0.8307272442596723
44,-0.2675844119954296,0.7846924141589302,-0.12464465059259289,-0.8742761672522332,0.3207363104510361,-0.2490061940939281,0.15801417517378336,0.9525456081900316,-0.7053049853026532,0.4125517193790975,0.6175689691053285,-0.24470311405693423,-0.5361936107120937,0.9800967047023279,0.6848709556376056,-0.9291319057316669,0.9909183413551919,0.2681058178297324,-0.6896975970526531,-0.0935854048213609,-0.5914839702861088,0.9108713407911071,-0.4593772408336143,-0.9096768963998152
45,0.3306448983725976,0.3854686362633779,-0.8665650411679877,-0.9569453048132681,-0.03018302953309293,-0.9408697870234917,0.28170000328834677,-0.7929803245139642,-0.4441868792956618,0.6062388588271184,-0.12370650880572232,0.5508151343303085,0.7547304514688649,-0.03834134832145719,-0.7555357849296831,-0.8686423648598818,0.9661444873430254,-0.3422425137894989,-0.4302772201758833,0.75922517215674,0.2563082745035741,-0.5277635071898679,-0.48378291184873756,0.9597256959422669
46,-0.7824649169453679,-0.5803045871414179,-0.5913773989959177,-0.7782764578879207,-0.5734366134074149,0.9183172623075047,-0.5806004383382788,-0.4036259255488066,0.6799330557222427,0.4513064475421993,0.8782153046005357,-0.3980764928829881,0.4117179636490884,0.17972430633990566,0.7186335959732015,-0.9135531470319773,0.0006903470049013372,-0.018140737228683923,-0.7640365322710376,0.4930471586676446,-0.7542153096644963,-0.2311217017495455,-0.27292426695352523,-0.6091444093041432
47,0.6706977355959605,-0.09313943205622688,-0.03870819301549844,0.01732151157597328,-0.8385631172016199,0.2939221460059249,-0.4355467738684258,-0.9590938662074311,0.3058502609456111,-0.9563777773246063,-0.5402045950940004,0.18611055140965083,-0.700930717967291,0.765570625244115,-0.3210347355572216,0.4160743113655516,-0.18521333362683268,0.7574903953952821,0.86511761249906,-0.18132549542982113,0.2565307701743209,0.8212897175228757,0.14084316858814439,0.3951774260644343
48,0.05814746422300998,-0.21937668552806944,0.8631735540246188,-0.7391905979326641,0.13731822618268885,-0.6172630414450286,0.7958317417828149,-0.2324774950712325,-0.9197630426531513,0.1466405495632832,0.8755810625191329,-0.2412188932343895,-0.6330457798434443,0.0720144728248715,0.7022129321410773,-0.34777331561030334,-0.07122920451110448,0.30969503189564374,-0.026307294814239768,-0.10689107530596864,-0.2645299508586574,-0.20701792656743012,0.12194542535772435,-0.35827433419405663
49,0.06484690260146064,0.03365058575740831,-0.8740438455475632,-0.6271220070035026,0.6327896566715299,0.6508741059952363,-0.9663733670737484,0.9601529747266815,0.3278570347491949,-0.4461565798307312,0.1636332810032637,-0.9809124442429269,0.2903516213738886,0.28268741825332055,-0.5203794708176537,0.22841119735359805,0.17134707674858696,0.31612917135512597,0.7388476214092841,-0.3376332874913519,-0.23941364238390306,0.6428644863876767,0.6293170519932756,-0.4139012242530946
50,0.9384621713739125,0.8795447323567043,0.5974442019963708,-0.6540403166873556,-0.9524581556451306,0.9978085923397049,-0.957689140410581,-0.5566014624383957,-0.3818616919187221,-0.825054812352741,-0.7744546822897489,0.48872838209443814,-0.8475141479847395,0.8368518281458943,-0.09204937029191362,-0.41176085498552606,-0.47404754433822527,-0.9432136626078265,0.1052806935224655,0.26167520684797196,0.11051791830865176,-0.852530074797208,0.6250092943783456,0.21527262489372556
51,0.054791219164348925,0.624222741769066,-0.49926509441156686,0.16981060735292708,0.5106867550896002,-0.7012306902113981,-0.5533456094046154,0.4827801493570374,-0.29360924939693245,-0.848850869877805,-0.9910674258394079,-0.3644002225932459,0.41748461932699144,-0.0032606137387867218,0.1358416478694231,-0.36225136384789325,0.6691189922532814,0.9612720010126901,0.25478320449374503,0.6688836220917338,0.9885302395342064,0.1052178528362413,-0.9835300695865075,0.3323115989244658
52,-0.5231255516347839,0.7418792547547925,0.9286712912645809,-0.38465662408155454,-0.3622008023708949,0.011098187531979331,-0.3754363951285511,0.5716039669986808,0.8631930899376148,0.688437506210468,0.8071585977558242,0.43638572861288294,-0.4108212985132724,0.1090028208141276,-0.46196284624721007,0.9425303131463152,-0.9225924576603384,-0.743400623191923,0.38970166172584975,-0.48024889041710406,0.3180894863539081,-0.041183078896628755,-0.34891135309159327,-0.9957729162543418
53,-0.07758341889001286,0.0019258448792893734,-0.3948057154834923,0.2550218089598826,0.5451890153974781,-0.18214540818153524,-0.3223819307882936,0.8726929665369929,-0.4050894628364947,0.07727647949360272,-0.6993832453210294,0.6491839373975359,0.5808666365989614,-0.6564560619732265,0.833531348568693,0.0534452151606708,0.13518253501136823,0.7342015205342163,-0.6553753508836755,-0.7741771255482381,-0.9334175057791707,0.5792655893055791,0.3953023496310699,0.910485399292386
54,0.23032528371431393,-0.1752071528151431,0.7763612656737116,0.8026810083898488,0.2627568192807983,0.7390502240397316,0.9965356152736553,-0.2911968152010773,-0.32653732807771174,-0.25579241405478537,-0.9685338714175995,0.7732042661130414,0.5288876381579559,-0.222667832093719,-0.7748466832198881,-0.564388759631419,0.4090531757750908,-0.8684651702471644,0.39207585636782194,-0.694615656228055,0.3594703818537581,-0.32684198448276347,-0.3347756478497259,0.01242064023493783
55,-0.32791406331322026,-0.24392399587861213,0.05649856751064797,-0.2639575563134049,-0.6491481193754411,0.12251820305017191,0.4097337091382096,-0.11793893049130877,-0.678561614283568,0.771920612392738,-0.13546049190432452,0.37796803856853445,-0.4878998098182621,0.9678049292317905,0.48166597565881397,-0.2624036409774022,0.4519023472180297,0.2570915849007207,0.7722385699655232,0.25867666374711873,-0.17284131272157488,0.7549099973654361,0.5414522430544826,-0.32375500501597854
56,0.4842502938245761,0.8736508584702471,0.6468127903393233,0.06485326390052348,-0.09667255336980407,0.2662577404021338,-0.4642944864837528,0.6411375147262934,-0.9845323050703878,0.6508400539544663,-0.8396622309035655,0.4737837106612224,0.5215918055060784,-0.2448331938202628,-0.7891768092914615,-0.3086787614632409,0.5462386302549425,-0.703268086391414,-0.6197876469467203,0.6599282394598767,0.6834141674934429,0.5097574512427574,0.8706128553446186,-0.09744988638271912
57,-0.11829188825564163,-0.6960585178848828,-0.8714918878833664,-0.920715086859279,-0.9633813502732067,-0.3188674737062973,-0.9731250266486935,0.3214248450589008,0.07547619196639821,-0.24186780144901499,-0.701669016936681,-0.4416593550451582,0.5732467199974516,-0.3055447301679275,0.7403823037839259,-0.04803356011349269,0.8581629016377086,-0.3658510967214521,-0.7978427586796786,-0.08677623863910933,-0.6187224130287468,0.5755262595656336,0.6376689380166947,-0.1900584094331026
58,-0.2675844119954296,0.7846924141589302,-0.12464465059259289,-0.8392669708108067,0.198771636158813,-0.1304092986560792,0.2976036592978095,0.9901162725368562,-0.659930093269639,0.4109004527582687,0.6175689691053285,-0.34784808239127063,-0.5361936107120937,0.9800967047023279,0.6848709556376056,-0.7359819482447076,0.9909183413551919,0.2681058178297324,-0.6896975970526531,-0.10338817341612172,-0.7255600121891157,0.9826706989629077,-0.38227358290956115,-0.9096965847387759
59,-0.4923138665055402,-0.9431598703827184,0.4623278034788709,0.9956424066010603,0.029025999555507775,-0.28357856285631544,0.6186430994203935,0.6447701883893173,-0.3852519374011383,0.30094962956275384,-0.3337787854037457,0.9968545567707046,0.4421671527189317,-0.1593363583172478,-0.4051248018831135,0.15609599817556052,-0.9787758029653801,-0.011433799800687261,0.362232619438807,0.7917272875995216,0.7888276034301442,0.22476113104844764,0.3151390768509068,-0.03101658648491923
