,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.944187, -4.028831)]",[],"[(-9.812091, -2.4988592)]",[],"[(-9.082592, -0.00067159254)]",[],[],[],[],[],[],[],"[(-9.072211, 7.1248045)]",[],[]
1,[],[],[],[],"[(-8.887975, -5.5683465)]",[],[],[],[],[],[],[],"[(-8.002745, 2.6087663)]",[],"[(-8.640085, 4.6508393)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.3961744, -5.2126307)]",[],"[(-7.224433, -3.0007741)]","[(-7.321232, -2.7862954)]",[],[],[],[],"[(-7.0546412, 2.4621413)]",[],[],"[(-7.0800147, 5.127053)]","[(-7.5136123, 6.4873447)]","[(-7.135844, 7.3520947)]","[(-7.3834076, 8.125225)]",[]
3,[],[],[],"[(-6.0502167, -6.2212605)]","[(-6.400116, -5.946189)]",[],"[(-6.0076256, -3.9733558)]","[(-6.844491, -2.337456)]","[(-6.7484283, -1.9662204)]","[(-6.5016136, -0.6994001)]","[(-6.3870196, 0.7270126)]","[(-6.341773, 1.3205273)]",[],"[(-6.409903, 3.4276023)]",[],[],"[(-6.733724, 6.904761)]",[],[],"[(-6.3463235, 9.187529)]"
4,[],[],[],"[(-5.3724127, -6.890824)]","[(-5.2352214, -5.093094)]","[(-5.5306344, -4.7115717)]","[(-5.846827, -3.712389)]","[(-5.7832575, -2.9247262)]","[(-5.088135, -1.2700295)]","[(-5.0474095, -0.47778097)]","[(-5.322136, 0.13826917)]","[(-5.182756, 1.2482002)]",[],"[(-5.7716146, 3.5970004)]",[],"[(-5.681132, 5.979787)]","[(-5.6982293, 6.861732)]","[(-5.141241, 7.451405)]",[],[]
5,[],[],"[(-4.527329, -7.1216006)]","[(-4.7283926, -6.365203)]","[(-4.796791, -5.9882374)]","[(-4.6121254, -4.3355985)]","[(-4.899014, -3.4576204)]","[(-4.7771316, -2.34281)]","[(-4.9298954, -1.3863243)]","[(-4.0899124, -0.6362658)]","[(-4.058836, 0.9820791)]","[(-4.9362545, 1.9573243)]","[(-4.6343412, 2.9408724)]",[],"[(-4.266102, 4.6785374)]",[],"[(-4.3471284, 6.617241)]","[(-4.6194935, 7.9684334)]",[],[]
6,[],"[(-3.6963506, -8.306359)]","[(-3.0948637, -7.0843663)]","[(-3.807957, -6.1232967)]","[(-3.210386, -5.7982793)]","[(-3.6463838, -4.217919)]",[],"[(-3.1873534, -2.0882301)]","[(-3.4995368, -1.6273682)]","[(-3.0427134, -0.4759286)]","[(-3.7077305, 0.4207888)]","[(-3.8992653, 1.9576933)]","[(-3.1715083, 2.2846107)]","[(-3.996594, 3.1460378)]","[(-3.6589975, 4.184429)]","[(-3.1136785, 5.0038066)]","[(-3.899085, 6.3766904)]","[(-3.2768977, 7.610925)]",[],[]
7,[],"[(-2.2959955, -8.292199)]","[(-2.01944, -7.421398)]",[],"[(-2.9417658, -5.5682135)]","[(-2.4604044, -4.315418)]","[(-2.655992, -3.5779376)]","[(-2.5020714, -2.2271328)]","[(-2.477881, -1.830622)]","[(-2.323063, -0.47397152)]","[(-2.9567294, 0.34684646)]","[(-2.9758785, 1.8480783)]","[(-2.8386238, 2.387902)]","[(-2.370798, 3.043963)]","[(-2.669816, 4.7691793)]","[(-2.5425775, 5.8154564)]",[],"[(-2.5182774, 7.374221)]","[(-2.932651, 8.402601)]",[]
8,"[(-1.0512741, -9.30556)]",[],[],"[(-1.7237018, -6.4278455)]","[(-1.3955538, -5.4571404)]","[(-1.2798578, -4.8506365)]","[(-1.400794, -3.6824336)]","[(-1.1803399, -2.3255684)]","[(-1.3080242, -1.5028007)]","[(-1.772448, -0.75365835)]","[(-1.1321793, 0.558879)]","[(-1.4510025, 1.0300628)]","[(-1.8120012, 2.00259)]","[(-1.3451204, 3.7589145)]","[(-1.3624748, 4.96509)]","[(-1.1125654, 5.6365743)]",[],[],[],[]
9,[],"[(-0.3629749, -8.129602)]",[],"[(-0.84911317, -6.559033)]","[(-0.9496152, -5.9872828)]","[(-0.34676218, -4.5246444)]","[(-0.7271671, -3.4645069)]","[(-0.73261744, -2.1944263)]","[(-0.5478036, -1.7614495)]","[(-0.06392781, -0.18049946)]","[(-0.17868999, 0.12833357)]","[(-0.788023, 1.3499781)]","[(-0.048230316, 2.5269687)]","[(-0.36097732, 3.3172731)]","[(-0.56424826, 4.1087303)]","[(-0.76249593, 5.1120987)]","[(-0.24200866, 6.505373)]","[(-0.26449424, 7.6000414)]",[],[]
