,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,87/400,10,6,[0.6351],[0.2761],[0.037],[0.9966],"[-9.0826,-6.8908]","[8.6519,8.4026]",55.25,17.22
25,algoQD,25,91/400,10,4,[0.6321],[0.2752],[0.037],[0.9966],"[-9.0826,-7.9442]","[8.6519,8.4026]",57.52,17.24
26,algoQD,26,93/400,10,3,[0.6297],[0.2755],[0.037],[0.9966],"[-9.0826,-7.9442]","[8.6519,8.4026]",58.56,17.20
27,algoQD,27,94/400,10,6,[0.6419],[0.2745],[0.037],[0.9966],"[-9.0826,-7.9442]","[8.6519,8.4026]",60.34,17.27
28,algoQD,28,97/400,10,5,[0.6354],[0.2756],[0.0588],[0.9966],"[-9.0826,-7.9442]","[8.9232,8.4026]",61.63,17.25
29,algoQD,29,102/400,10,6,[0.6247],[0.2803],[0.0588],[0.9966],"[-9.0826,-8.6616]","[8.9232,8.4026]",63.72,17.27
30,algoQD,30,105/400,10,3,[0.6222],[0.2821],[0.0588],[0.9966],"[-9.0826,-8.6616]","[8.9232,8.4026]",65.33,17.06
31,algoQD,31,109/400,10,5,[0.6358],[0.283],[0.0588],[0.9966],"[-9.0826,-8.6616]","[8.9232,8.4026]",69.30,17.24
32,algoQD,32,111/400,10,3,[0.6445],[0.281],[0.0588],[0.9966],"[-9.0826,-8.6616]","[8.9232,8.4026]",71.54,17.29
33,algoQD,33,115/400,10,6,[0.6343],[0.2823],[0.0588],[0.9966],"[-9.8121,-8.6616]","[8.9232,8.4026]",72.95,17.36
34,algoQD,34,117/400,10,6,[0.6387],[0.2757],[0.0588],[0.9966],"[-9.8121,-8.6616]","[8.9232,8.4026]",74.72,17.14
35,algoQD,35,118/400,10,4,[0.6433],[0.274],[0.0588],[0.9966],"[-9.8121,-8.6616]","[8.9232,8.4026]",75.91,17.28
36,algoQD,36,121/400,10,4,[0.6434],[0.2734],[0.0588],[0.9966],"[-9.8121,-8.6616]","[8.9232,8.4026]",77.85,17.05
37,algoQD,37,124/400,10,8,[0.6538],[0.2644],[0.0776],[0.9993],"[-9.8121,-8.6616]","[8.9232,8.4026]",81.07,17.15
38,algoQD,38,128/400,10,5,[0.6498],[0.2655],[0.0776],[0.9993],"[-9.8121,-8.6616]","[8.9232,8.4026]",83.18,17.26
39,algoQD,39,131/400,10,5,[0.6487],[0.2641],[0.0776],[0.9993],"[-9.8121,-8.6616]","[8.9232,8.4026]",84.98,17.10
40,algoQD,40,131/400,10,1,[0.6493],[0.2646],[0.0776],[0.9993],"[-9.8121,-8.6616]","[8.9232,8.4026]",85.06,17.33
41,algoQD,41,133/400,10,5,[0.6525],[0.2648],[0.0776],[0.9993],"[-9.8121,-8.6616]","[8.9232,8.4026]",86.79,17.26
42,algoQD,42,135/400,10,6,[0.6719],[0.2544],[0.0833],[0.9993],"[-9.8121,-8.6616]","[9.1999,8.4026]",90.71,17.22
43,algoQD,43,138/400,10,5,[0.6681],[0.2578],[0.0125],[0.9993],"[-9.8121,-8.6616]","[9.1999,8.4026]",92.19,17.24
44,algoQD,44,141/400,10,4,[0.6687],[0.2583],[0.0125],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",94.29,17.29
45,algoQD,45,142/400,10,2,[0.6729],[0.257],[0.0125],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",95.56,17.20
46,algoQD,46,144/400,10,4,[0.6728],[0.2583],[0.0125],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",96.89,17.18
47,algoQD,47,146/400,10,4,[0.6715],[0.2618],[0.0125],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",98.04,17.30
48,algoQD,48,148/400,10,4,[0.6747],[0.2616],[0.0125],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",99.86,17.24
49,algoQD,49,148/400,10,4,[0.6823],[0.2542],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",100.98,17.37
50,algoQD,50,151/400,10,4,[0.681],[0.2558],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",102.83,17.20
51,algoQD,51,154/400,10,4,[0.6856],[0.2552],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",105.59,17.17
52,algoQD,52,155/400,10,3,[0.6859],[0.2542],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",106.31,17.25
53,algoQD,53,157/400,10,4,[0.6899],[0.2549],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",108.32,17.15
54,algoQD,54,161/400,10,5,[0.69],[0.2565],[0.0833],[0.9993],"[-9.8121,-9.3056]","[9.1999,8.4026]",111.10,17.28
55,algoQD,55,166/400,10,6,[0.6917],[0.2567],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",114.82,17.19
56,algoQD,56,168/400,10,5,[0.7014],[0.254],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",117.84,17.18
57,algoQD,57,170/400,10,4,[0.7034],[0.2548],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",119.58,17.24
58,algoQD,58,172/400,10,6,[0.7071],[0.2532],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",121.63,17.08
59,algoQD,59,174/400,10,4,[0.709],[0.2527],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",123.37,17.37
60,algoQD,60,175/400,10,3,[0.7111],[0.2529],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",124.45,17.12
61,algoQD,61,175/400,10,2,[0.7117],[0.2532],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",124.56,17.35
62,algoQD,62,175/400,10,1,[0.7142],[0.2509],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",124.98,17.15
63,algoQD,63,176/400,10,3,[0.7169],[0.2509],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",126.17,17.13
64,algoQD,64,177/400,10,1,[0.715],[0.2515],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.1999,8.4026]",126.55,17.34
65,algoQD,65,178/400,10,4,[0.7147],[0.2512],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",127.21,17.30
66,algoQD,66,179/400,10,3,[0.7124],[0.2531],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",127.52,17.19
67,algoQD,67,179/400,10,4,[0.7169],[0.2517],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",128.32,17.28
68,algoQD,68,180/400,10,3,[0.7149],[0.2536],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",128.69,17.28
69,algoQD,69,181/400,10,1,[0.7158],[0.2532],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",129.57,17.31
70,algoQD,70,183/400,10,3,[0.7156],[0.25],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",130.96,17.16
71,algoQD,71,184/400,10,4,[0.7191],[0.2508],[0.0833],[0.9995],"[-9.8121,-9.3056]","[9.6478,8.4026]",132.31,17.25
72,algoQD,72,185/400,10,4,[0.7232],[0.2471],[0.0833],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",133.79,17.25
73,algoQD,73,186/400,10,3,[0.7242],[0.2431],[0.0944],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",134.70,17.33
74,algoQD,74,187/400,10,2,[0.7289],[0.2419],[0.0944],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",136.30,17.17
75,algoQD,75,189/400,10,5,[0.7285],[0.2443],[0.0944],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",137.69,17.36
76,algoQD,76,189/400,10,1,[0.7309],[0.243],[0.0944],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",138.15,17.25
77,algoQD,77,192/400,10,3,[0.7253],[0.2507],[0.0615],[0.9995],"[-9.9442,-9.3056]","[9.6478,8.4026]",139.25,17.13
78,algoQD,78,194/400,10,5,[0.7295],[0.248],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",141.52,17.32
79,algoQD,79,194/400,10,0,[0.7295],[0.248],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",141.52,17.35
80,algoQD,80,195/400,10,3,[0.7305],[0.248],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",142.44,17.25
81,algoQD,81,195/400,10,1,[0.731],[0.2482],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",142.54,17.32
82,algoQD,82,195/400,10,2,[0.7329],[0.2487],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",142.92,17.35
83,algoQD,83,195/400,10,2,[0.7345],[0.2491],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",143.23,17.39
84,algoQD,84,195/400,10,0,[0.7345],[0.2491],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",143.23,17.26
85,algoQD,85,198/400,10,4,[0.7382],[0.2456],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",146.17,17.22
86,algoQD,86,200/400,10,4,[0.7423],[0.2426],[0.0615],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",148.47,17.32
87,algoQD,87,202/400,10,3,[0.7403],[0.2475],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",149.54,17.32
88,algoQD,88,202/400,10,1,[0.742],[0.2452],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",149.88,17.33
89,algoQD,89,202/400,10,0,[0.742],[0.2452],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",149.88,17.21
90,algoQD,90,202/400,10,2,[0.743],[0.2457],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",150.10,17.44
91,algoQD,91,204/400,10,4,[0.7428],[0.2454],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",151.54,17.21
92,algoQD,92,205/400,10,4,[0.7464],[0.241],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,8.4026]",153.02,17.30
93,algoQD,93,207/400,10,5,[0.7494],[0.2372],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,9.1875]",155.12,17.40
94,algoQD,94,209/400,10,4,[0.7528],[0.2336],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,9.1875]",157.33,17.10
95,algoQD,95,209/400,10,3,[0.7542],[0.2333],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,9.1875]",157.62,17.27
96,algoQD,96,211/400,10,2,[0.7543],[0.2322],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,9.1875]",159.16,17.21
97,algoQD,97,213/400,10,5,[0.7522],[0.2335],[0.009],[0.9995],"[-9.9442,-9.7655]","[9.6478,9.1875]",160.23,17.08
98,algoQD,98,214/400,10,4,[0.7496],[0.2384],[0.009],[0.9999],"[-9.9442,-9.7655]","[9.6478,9.1875]",160.41,17.26
99,algoQD,99,214/400,10,1,[0.7497],[0.2385],[0.009],[0.9999],"[-9.9442,-9.7655]","[9.6478,9.1875]",160.44,1.72
