,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4889522128634982,1.9660184988752007
1,algoQD,0,2,0.7023855633205838,1.718407449312508
2,algoQD,0,3,0.7023855633205838,1.7182079926133156
3,algoQD,0,4,0.9910591973198785,1.699984691105783
4,algoQD,0,5,0.9910591973198785,1.7109792362898588
5,algoQD,0,6,0.9910591973198785,1.6648386791348457
6,algoQD,0,7,0.9910591973198785,1.7401024866849184
7,algoQD,0,8,0.9910591973198785,1.7585970386862755
8,algoQD,0,9,0.9910591973198785,1.7593693444505334
9,algoQD,0,9,0.9910591973198785,1.6985807362943888
10,algoQD,1,10,0.9910591973198785,1.7466549966484308
11,algoQD,1,11,0.9910591973198785,1.7320880172774196
12,algoQD,1,11,0.9910591973198785,1.7508585322648287
13,algoQD,1,11,0.9910591973198785,1.7390238801017404
14,algoQD,1,12,0.9910591973198785,1.7313835518434644
15,algoQD,1,12,0.9910591973198785,1.7447293382138014
16,algoQD,1,12,0.9910591973198785,1.6816406343132257
17,algoQD,1,13,0.9910591973198785,1.7225593533366919
18,algoQD,1,13,0.9910591973198785,1.7720586219802499
19,algoQD,1,14,0.9910591973198785,1.7484697978943586
20,algoQD,2,14,0.9910591973198785,1.7492261761799455
21,algoQD,2,15,0.9910591973198785,1.6986069548875093
22,algoQD,2,16,0.9910591973198785,1.768735638819635
23,algoQD,2,16,0.9910591973198785,1.7623017122969031
24,algoQD,2,17,0.9910591973198785,1.7010517213493586
25,algoQD,2,17,0.9910591973198785,1.741224060766399
26,algoQD,2,17,0.9910591973198785,1.7105572056025267
27,algoQD,2,18,0.9910591973198785,1.7433995576575398
28,algoQD,2,19,0.9910591973198785,1.7433394435793161
29,algoQD,2,20,0.9910591973198785,1.7847685553133488
30,algoQD,3,21,0.9910591973198785,1.7358105601742864
31,algoQD,3,22,0.9910591973198785,1.6969197494909167
32,algoQD,3,22,0.9910591973198785,1.713447761721909
33,algoQD,3,22,0.9910591973198785,1.7451384291052818
34,algoQD,3,22,0.9910591973198785,1.7447045361623168
35,algoQD,3,23,0.9910591973198785,1.738292157649994
36,algoQD,3,23,0.9910591973198785,1.7276402600109577
37,algoQD,3,23,0.9910591973198785,1.773284561932087
38,algoQD,3,23,0.9910591973198785,1.768606943078339
39,algoQD,3,23,0.9910591973198785,1.7269832286983728
40,algoQD,4,24,0.9910591973198785,1.6914949491620064
41,algoQD,4,25,0.9910591973198785,1.7274742564186454
42,algoQD,4,26,0.9910591973198785,1.7660515187308192
43,algoQD,4,26,0.9910591973198785,1.7780784610658884
44,algoQD,4,27,0.9910591973198785,1.73615310061723
45,algoQD,4,27,0.9910591973198785,1.7828747238963842
46,algoQD,4,27,0.9910591973198785,1.7604541815817356
47,algoQD,4,28,0.9910591973198785,1.7457122234627604
48,algoQD,4,28,0.9910591973198785,1.7357066264376044
49,algoQD,4,28,0.9910591973198785,1.7288687685504556
50,algoQD,5,28,0.9910591973198785,1.762823274359107
51,algoQD,5,29,0.9910591973198785,1.7283721612766385
52,algoQD,5,29,0.9910591973198785,1.7123011341318488
53,algoQD,5,29,0.9910591973198785,1.7261087391525507
54,algoQD,5,29,0.9910591973198785,1.7169164475053549
55,algoQD,5,29,0.9910591973198785,1.749729748815298
56,algoQD,5,30,0.9910591973198785,1.7289412561804056
57,algoQD,5,30,0.9910591973198785,1.7705777324736118
58,algoQD,5,31,0.9910591973198785,1.7705303728580475
59,algoQD,5,31,0.9910591973198785,1.746280468069017
60,algoQD,6,31,0.9910591973198785,1.7061364091932774
61,algoQD,6,32,0.9910591973198785,1.7250283397734165
62,algoQD,6,33,0.9910591973198785,1.7329049184918404
63,algoQD,6,34,0.9910591973198785,1.7317047221586108
64,algoQD,6,34,0.9910591973198785,1.7175042759627104
65,algoQD,6,34,0.9910591973198785,1.7974267238751054
66,algoQD,6,35,0.9910591973198785,1.701413031667471
67,algoQD,6,36,0.9910591973198785,1.7765707559883595
68,algoQD,6,36,0.9910591973198785,1.7451971918344498
69,algoQD,6,37,0.9910591973198785,1.738924720324576
70,algoQD,7,37,0.9910591973198785,1.7291535343974829
71,algoQD,7,37,0.9910591973198785,1.716577297076583
72,algoQD,7,38,0.9910591973198785,1.7649460788816214
73,algoQD,7,38,0.9960511949327256,1.7399519765749574
74,algoQD,7,38,0.9960511949327256,1.7381230546161532
75,algoQD,7,38,0.9960511949327256,1.7351614944636822
76,algoQD,7,38,0.9960511949327256,1.7206478985026479
77,algoQD,7,38,0.9960511949327256,1.7380152307450771
78,algoQD,7,38,0.9960511949327256,1.7475083908066154
79,algoQD,7,38,0.9960511949327256,1.7787366984412074
80,algoQD,8,38,0.9960511949327256,1.713565376587212
81,algoQD,8,38,0.9960511949327256,1.685445437207818
82,algoQD,8,38,0.9960511949327256,1.7353363735601306
83,algoQD,8,38,0.9960511949327256,1.7494047908112407
84,algoQD,8,38,0.9960511949327256,1.7394526321440935
85,algoQD,8,38,0.9960511949327256,1.7180892638862133
86,algoQD,8,39,0.9960511949327256,1.7261043228209019
87,algoQD,8,39,0.9960511949327256,1.7397787356749177
88,algoQD,8,39,0.9960511949327256,1.752782391384244
89,algoQD,8,40,0.9960511949327256,1.7257090769708157
90,algoQD,9,40,0.9965838962131076,1.7186632677912712
91,algoQD,9,40,0.9965838962131076,1.7324542393907905
92,algoQD,9,40,0.9965838962131076,1.717808353714645
93,algoQD,9,40,0.9965838962131076,1.7217311589047313
94,algoQD,9,41,0.9965838962131076,1.713295173831284
95,algoQD,9,41,0.9965838962131076,1.7523615574464202
96,algoQD,9,41,0.9965838962131076,1.702109718695283
97,algoQD,9,41,0.9965838962131076,1.7804489387199283
98,algoQD,9,41,0.9965838962131076,1.663109801709652
99,algoQD,9,41,0.9965838962131076,1.7200068533420563
100,algoQD,10,41,0.9965838962131076,1.7428286131471395
101,algoQD,10,41,0.9965838962131076,1.716944300569594
102,algoQD,10,41,0.9965838962131076,1.7310370448976755
103,algoQD,10,41,0.9965838962131076,1.6859220936894417
104,algoQD,10,41,0.9965838962131076,1.7248682714998722
105,algoQD,10,41,0.9965838962131076,1.74179414100945
106,algoQD,10,42,0.9965838962131076,1.7410322222858667
107,algoQD,10,42,0.9965838962131076,1.6857270346954465
108,algoQD,10,43,0.9965838962131076,1.7138344533741474
109,algoQD,10,43,0.9965838962131076,1.732612008228898
110,algoQD,11,44,0.9965838962131076,1.7102105021476746
111,algoQD,11,44,0.9965838962131076,1.7603860758244991
112,algoQD,11,45,0.9965838962131076,1.7034426564350724
113,algoQD,11,45,0.9965838962131076,1.6832899758592248
114,algoQD,11,45,0.9965838962131076,1.7588439239189029
115,algoQD,11,45,0.9965838962131076,1.6973129156976938
116,algoQD,11,45,0.9965838962131076,1.7249761950224638
117,algoQD,11,46,0.9965838962131076,1.726186878979206
118,algoQD,11,46,0.9965838962131076,1.7593504507094622
119,algoQD,11,46,0.9965838962131076,1.7552195126190782
120,algoQD,12,47,0.9965838962131076,1.8138918671756983
121,algoQD,12,48,0.9965838962131076,1.7505016969516873
