,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.45202797783745663,,,0.09250937567816842,,,0.24444486829969614,,,,,
1,,,,,,,0.25241148206922737,,0.12568071153428817,0.11747461954752603,,,,,,,,,,
2,,,,,,,,0.21930635240342877,,,0.6405491299099393,,0.8561670939127604,0.06719792683919268,,,,,,
3,,0.8858186191982693,,,,0.8207313961452908,0.38338716295030384,,0.984655581580268,0.8060840818617079,0.6610549926757812,0.6741960737440321,,,,,,,,
4,,,0.9000154071384006,0.916716480255127,0.8555026372273763,,0.30369885762532545,,0.36055509779188366,0.07594367133246527,0.6580039766099718,0.60905884636773,0.9080725775824653,0.5394568973117404,0.8737518204583062,,,,,
5,,,0.9561778863271078,,0.6884166293674046,0.5593185848659938,0.07729543050130205,0.8172549353705512,,0.9253755357530382,0.9454094039069282,0.7744925604926215,0.9969250679016113,0.9455834335751003,0.4240461137559679,,0.10043597751193578,,,
6,,,0.8918904940287272,0.8809197849697536,,0.6669143888685438,0.9455408202277289,0.9235469765133328,0.9235041512383355,0.9936679628160264,0.8139966540866428,0.9551656087239583,0.7504345364040799,0.7325789557562934,,,0.6316797892252604,0.6057014889187282,,
7,,,0.9003567165798612,0.9749018987019856,,0.9239251030815973,0.693376244439019,0.9294413937462701,0.9341348330179851,0.9972645693355137,0.9955309689044952,0.835281213124593,0.8198188993665907,0.944896215862698,0.5843477461073133,0.6310291714138454,,0.6125972747802735,0.6311557345920138,0.6202689276801215
8,,0.7822952270507812,0.32785805596245654,0.968543799718221,0.972398763232761,0.9489672501881917,0.988738751411438,0.9189649264017741,0.955128288269043,0.9920663939581977,0.971731366051568,0.9639561547173394,0.9260482682122124,0.8457064310709635,0.7100273980034721,,,,,
9,,,0.9871545685662164,,,0.9731944269604154,0.9178914493984647,0.7920450422498915,0.9209820641411676,0.9896087752448188,0.9943815151850383,0.8759606467352973,0.9745970275666979,0.9926400264104207,0.4414627075195312,0.5662559509277343,,,0.567063734266493,
10,0.7616887410481771,0.8403829680548773,,0.234684329562717,0.41947606404622395,0.34104410807291663,0.8585396660698785,0.923495986726549,0.9311593638526069,0.9981721030341254,0.995166524251302,0.9877441591686673,0.9773271454705132,0.7589973237779405,0.7030943976508246,0.9381661256154378,0.1712276882595486,,,0.5978436364067925
11,,,,0.2587297227647569,,0.758595699734158,0.8230025715298123,0.7874614927503798,0.9951744874318441,0.9070644484625923,0.9922892014185588,0.987431467903985,0.7721654680040148,0.7441534890068902,0.9355225139194064,,0.28015730116102433,0.7449567794799805,,
12,0.9521625412835015,,,0.5990558200412326,0.9400463898976644,0.6427259657118056,0.8183104832967123,0.9048724068535698,0.903011237250434,0.7022439744737413,0.9429711924658881,0.997482442855835,0.4751519944932725,0.9976722912655936,0.9365730921427409,0.9285673141479492,0.8988089455498589,,,
13,,,,,0.18669289482964402,0.4204227447509765,0.5424343956841362,0.49547398885091143,0.978272451294793,0.7281686358981663,0.34180908203124993,0.9301549275716146,0.9660728136698404,0.9250987688700358,0.3045983208550347,0.9633557849460178,0.8512035581800672,,0.8894542800055609,0.20784979926215275
14,,,,,0.3661279890272352,0.8090981801350912,0.6247962103949652,0.8392989688449436,0.8374036259121365,0.27101465861002605,0.644292492336697,0.9146083354949951,0.9265946494208441,0.377443355984158,0.6012289259168837,,0.6748438305324977,,,0.6194208357069227
15,,,,,0.29803763495551217,,0.3553947448730469,,0.45939496358235676,0.26582226223415795,0.27618052164713536,0.9952293290032281,0.9038448969523112,,,0.7668910556369357,,,0.30872785780164924,
16,0.532555177476671,,,,,,0.05056491427951382,,0.32148810492621527,0.9812749716970656,,,0.5154278225368923,,0.6759518305460612,,0.7839629279242621,,,
17,,,0.6840832180447048,,,,0.9924075656467014,,,,,,0.02190823025173605,0.9404876708984375,,,,,,
18,,,,,,,,,,,,,,,,,,0.5740381028917101,0.5826983133951823,
19,,,,,,,,,0.956774459944831,,,,,,,,,,,
