,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5053641, -9.954466)]","[(0.6372971, -8.250837)]",[],"[(0.07642411, -6.8567734)]","[(0.3238335, -5.362073)]","[(0.61116064, -4.6799417)]","[(0.07160898, -3.4283721)]","[(0.75793797, -2.1224985)]","[(0.5471396, -1.2484008)]","[(0.09509416, -0.41816527)]","[(0.7717536, 0.56621647)]","[(0.49607855, 1.4144526)]","[(0.9256011, 2.6232817)]","[(0.07394842, 3.2574885)]","[(0.49216577, 4.3906493)]","[(0.20742108, 5.2704186)]","[(0.26235458, 6.004622)]",[],[],"[(0.84249705, 9.7235)]"
11,[],[],[],"[(1.9353511, -6.6361837)]",[],"[(1.6556064, -4.710233)]","[(1.5733428, -3.2130911)]","[(1.6243199, -2.5305572)]","[(1.604579, -1.0910603)]","[(1.558658, -0.15919015)]","[(1.9161237, 0.5749429)]","[(1.169586, 1.423808)]","[(1.3377655, 2.5385487)]","[(1.586455, 3.0165792)]","[(1.2632996, 4.3639565)]",[],"[(1.5194299, 6.8346353)]","[(1.082377, 7.3048873)]",[],[]
12,"[(2.1805298, -9.241994)]",[],[],"[(2.0658069, -6.510611)]","[(2.3345158, -5.4918633)]","[(2.4163978, -4.5510907)]","[(2.3962538, -3.323578)]","[(2.9401994, -2.5167437)]","[(2.5005531, -1.6089242)]","[(2.500974, -0.8492984)]","[(2.4114597, 0.64127374)]","[(2.1943135, 1.9634415)]","[(2.4930134, 2.2187426)]","[(2.017592, 3.8929627)]","[(2.15347, 4.2870703)]","[(2.0115428, 5.164138)]","[(2.2099278, 6.3461556)]",[],[],[]
13,[],[],[],[],"[(3.1965907, -5.954635)]","[(3.5694926, -4.646256)]","[(3.950759, -3.944076)]","[(3.4037395, -2.2594433)]","[(3.3754463, -1.8276665)]","[(3.3566427, -0.0710135)]","[(3.294082, 0.72638464)]","[(3.327332, 1.0789111)]","[(3.9737792, 2.0088491)]","[(3.2506702, 3.8947654)]","[(3.3751893, 4.40777)]","[(3.884422, 5.0395417)]","[(3.4935684, 6.611195)]",[],"[(3.1613345, 8.167496)]","[(3.9781647, 9.302822)]"
14,[],[],[],[],"[(4.4120336, -5.6765876)]","[(4.284357, -4.0902877)]","[(4.8576345, -3.8557582)]","[(4.9619613, -2.171236)]","[(4.5518985, -1.1727349)]","[(4.699743, -0.5791826)]","[(4.604, 0.6268714)]","[(4.0568023, 1.3103966)]","[(4.5389237, 2.5321112)]","[(4.181977, 3.0888135)]","[(4.9654527, 4.117022)]",[],"[(4.738059, 6.2948074)]",[],[],"[(4.405582, 9.6118)]"
15,[],[],[],[],"[(5.23674, -5.1868696)]",[],"[(5.259471, -3.2276323)]",[],"[(5.373335, -1.7069774)]","[(5.0676465, -0.6023334)]","[(5.1197996, 0.08551432)]","[(5.023835, 1.9314489)]","[(5.4706416, 2.1745117)]",[],[],"[(5.035594, 5.733644)]",[],[],"[(5.77689, 8.284915)]",[]
16,"[(6.4220243, -9.354344)]",[],[],[],[],[],"[(6.7234406, -3.0269067)]",[],"[(6.38463, -1.7172391)]","[(6.7863336, -0.3675402)]",[],[],"[(6.0656343, 2.9209747)]",[],"[(6.0714774, 4.538565)]",[],"[(6.371375, 6.6743045)]",[],[],[]
17,[],[],"[(7.180155, -7.0336757)]",[],[],[],"[(7.6549253, -3.1719031)]",[],[],[],[],[],"[(7.376644, 2.2310398)]","[(7.061259, 3.7765567)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],"[(8.806833, 7.62797)]","[(8.764538, 8.112376)]",[]
19,[],[],[],[],[],[],[],[],"[(9.822331, -1.1074855)]",[],[],[],[],[],[],[],[],[],[],[]
