,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,69/400,10,6,[0.6279],[0.3059],[0.036],[0.9955],"[-8.3854,-6.0922]","[8.3854,9.3028]",43.33,17.32
17,algoQD,17,69/400,10,1,[0.6292],[0.307],[0.036],[0.9955],"[-8.3854,-6.0922]","[8.3854,9.3028]",43.41,17.28
18,algoQD,18,71/400,10,3,[0.6334],[0.3053],[0.036],[0.9955],"[-8.3854,-6.0922]","[8.3854,9.3028]",44.97,17.27
19,algoQD,19,77/400,10,6,[0.6076],[0.3117],[0.0283],[0.9955],"[-9.0476,-6.0922]","[8.3854,9.3028]",46.79,17.23
20,algoQD,20,79/400,10,5,[0.6152],[0.3094],[0.0283],[0.9955],"[-9.0476,-6.0922]","[8.3854,9.3028]",48.60,17.15
21,algoQD,21,83/400,10,7,[0.6231],[0.3077],[0.0283],[0.9955],"[-9.0476,-9.2420]","[8.3854,9.3028]",51.72,17.19
22,algoQD,22,85/400,10,3,[0.6178],[0.3065],[0.0283],[0.9973],"[-9.0476,-9.2420]","[8.3854,9.3028]",52.51,17.24
23,algoQD,23,87/400,10,4,[0.6177],[0.3065],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",53.74,17.34
24,algoQD,24,88/400,10,4,[0.6204],[0.3098],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",54.60,17.30
25,algoQD,25,92/400,10,4,[0.6105],[0.3108],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",56.17,17.31
26,algoQD,26,94/400,10,3,[0.6118],[0.3078],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",57.51,17.17
27,algoQD,27,98/400,10,6,[0.6109],[0.3099],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",59.87,17.27
28,algoQD,28,98/400,10,3,[0.619],[0.3052],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",60.67,17.20
29,algoQD,29,99/400,10,3,[0.6207],[0.301],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",61.45,17.44
30,algoQD,30,101/400,10,5,[0.6189],[0.3029],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",62.51,17.33
31,algoQD,31,102/400,10,2,[0.6228],[0.301],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",63.53,17.27
32,algoQD,32,102/400,10,2,[0.6255],[0.3022],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",63.80,17.29
33,algoQD,33,105/400,10,4,[0.6242],[0.3001],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",65.54,17.33
34,algoQD,34,106/400,10,3,[0.6212],[0.3012],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",65.85,17.21
35,algoQD,35,107/400,10,2,[0.6236],[0.3004],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",66.73,17.26
36,algoQD,36,107/400,10,4,[0.6319],[0.3002],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",67.61,17.23
37,algoQD,37,111/400,10,5,[0.632],[0.2964],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",70.15,17.18
38,algoQD,38,112/400,10,2,[0.6365],[0.2924],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",71.29,17.26
39,algoQD,39,111/400,10,2,[0.6369],[0.2939],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",70.70,17.22
40,algoQD,40,113/400,10,4,[0.6427],[0.2901],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.3854,9.3028]",72.62,17.27
41,algoQD,41,113/400,10,2,[0.6468],[0.2898],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",73.08,17.18
42,algoQD,42,115/400,10,4,[0.6522],[0.2824],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",75.00,17.13
43,algoQD,43,117/400,10,4,[0.6507],[0.2831],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",76.13,17.09
44,algoQD,44,121/400,10,6,[0.6478],[0.2866],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",78.39,17.33
45,algoQD,45,122/400,10,3,[0.6469],[0.2842],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",78.92,17.24
46,algoQD,46,124/400,10,4,[0.6487],[0.282],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",80.44,17.17
47,algoQD,47,126/400,10,3,[0.6532],[0.2819],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",82.30,17.15
48,algoQD,48,126/400,10,2,[0.6547],[0.2819],[0.0283],[0.9973],"[-9.6070,-9.2420]","[8.7645,9.3028]",82.49,17.31
49,algoQD,49,126/400,10,1,[0.656],[0.2832],[0.0283],[0.9975],"[-9.6070,-9.2420]","[8.7645,9.3028]",82.66,17.31
50,algoQD,50,129/400,10,4,[0.6594],[0.28],[0.0283],[0.9975],"[-9.6070,-9.2420]","[8.7645,9.6118]",85.06,17.26
51,algoQD,51,130/400,10,2,[0.6606],[0.2792],[0.0283],[0.9975],"[-9.6070,-9.2420]","[8.7645,9.6118]",85.87,17.18
52,algoQD,52,132/400,10,3,[0.6671],[0.2806],[0.0283],[0.9975],"[-9.6070,-9.2420]","[8.7645,9.6118]",88.06,17.27
53,algoQD,53,134/400,10,4,[0.6702],[0.2786],[0.0283],[0.9975],"[-9.6070,-9.2420]","[8.7645,9.6118]",89.81,17.26
54,algoQD,54,138/400,10,7,[0.6624],[0.2846],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",91.41,17.00
55,algoQD,55,139/400,10,1,[0.6615],[0.2837],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",91.95,17.29
56,algoQD,56,142/400,10,3,[0.6597],[0.2811],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",93.68,17.29
57,algoQD,57,144/400,10,5,[0.664],[0.2806],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",95.62,17.37
58,algoQD,58,147/400,10,4,[0.6585],[0.2844],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",96.80,17.37
59,algoQD,59,149/400,10,4,[0.6645],[0.2839],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",99.01,17.36
60,algoQD,60,151/400,10,4,[0.6656],[0.2827],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",100.51,17.14
61,algoQD,61,151/400,10,3,[0.6696],[0.2848],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",101.11,17.30
62,algoQD,62,152/400,10,1,[0.6711],[0.2844],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",102.01,17.26
63,algoQD,63,154/400,10,2,[0.6697],[0.2863],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",103.13,17.36
64,algoQD,64,154/400,10,1,[0.6701],[0.2866],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",103.19,17.16
65,algoQD,65,155/400,10,3,[0.6737],[0.2815],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",104.42,17.24
66,algoQD,66,157/400,10,6,[0.6767],[0.283],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",106.24,17.21
67,algoQD,67,159/400,10,3,[0.6765],[0.2814],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",107.56,17.26
68,algoQD,68,160/400,10,1,[0.6785],[0.2816],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",108.55,17.26
69,algoQD,69,161/400,10,1,[0.6796],[0.2811],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",109.41,17.17
70,algoQD,70,161/400,10,2,[0.6838],[0.2803],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.7645,9.6118]",110.08,17.21
71,algoQD,71,163/400,10,4,[0.688],[0.276],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.8068,9.6118]",112.15,17.16
72,algoQD,72,164/400,10,2,[0.6904],[0.2753],[0.0283],[0.9975],"[-9.7007,-9.2420]","[8.8068,9.6118]",113.23,17.23
73,algoQD,73,166/400,10,5,[0.6966],[0.2759],[0.0283],[0.9977],"[-9.7007,-9.2420]","[8.8068,9.6118]",115.64,17.20
74,algoQD,74,166/400,10,2,[0.7054],[0.2682],[0.0283],[0.9977],"[-9.7007,-9.2420]","[8.8068,9.6118]",117.09,17.18
75,algoQD,75,167/400,10,2,[0.7068],[0.2675],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",118.04,17.22
76,algoQD,76,167/400,10,2,[0.7075],[0.267],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",118.15,17.30
77,algoQD,77,167/400,10,2,[0.7106],[0.2678],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",118.68,17.27
78,algoQD,78,168/400,10,1,[0.7068],[0.2716],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",118.74,17.33
79,algoQD,79,171/400,10,5,[0.7036],[0.274],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",120.31,17.19
80,algoQD,80,173/400,10,5,[0.7039],[0.2725],[0.0283],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",121.78,17.37
81,algoQD,81,174/400,10,5,[0.7043],[0.2744],[0.0023],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",122.54,17.17
82,algoQD,82,175/400,10,3,[0.7013],[0.279],[0.0023],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",122.72,17.31
83,algoQD,83,176/400,10,3,[0.7094],[0.2722],[0.0023],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",124.86,17.27
84,algoQD,84,178/400,10,4,[0.7118],[0.2708],[0.0219],[0.9977],"[-9.7007,-9.9545]","[8.8068,9.6118]",126.69,17.21
85,algoQD,85,179/400,10,2,[0.7134],[0.2708],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",127.71,17.32
86,algoQD,86,179/400,10,0,[0.7134],[0.2708],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",127.71,17.23
87,algoQD,87,180/400,10,1,[0.713],[0.2701],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",128.35,17.16
88,algoQD,88,180/400,10,0,[0.713],[0.2701],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",128.35,17.38
89,algoQD,89,182/400,10,5,[0.7173],[0.2671],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",130.55,17.22
90,algoQD,90,183/400,10,3,[0.7173],[0.2655],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",131.26,17.25
91,algoQD,91,184/400,10,3,[0.7167],[0.2691],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",131.87,17.36
92,algoQD,92,185/400,10,3,[0.7156],[0.2697],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",132.39,17.10
93,algoQD,93,186/400,10,1,[0.715],[0.2691],[0.0219],[0.9977],"[-9.7007,-9.9545]","[9.8223,9.6118]",132.99,17.05
94,algoQD,94,187/400,10,2,[0.7126],[0.2706],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.6118]",133.26,17.13
95,algoQD,95,190/400,10,4,[0.7091],[0.2725],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.6118]",134.73,17.19
96,algoQD,96,191/400,10,2,[0.7099],[0.2718],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.6118]",135.60,17.13
97,algoQD,97,191/400,10,3,[0.7106],[0.2723],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.6118]",135.72,17.08
98,algoQD,98,191/400,10,2,[0.7144],[0.2705],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.6118]",136.44,17.07
99,algoQD,99,192/400,10,2,[0.7138],[0.27],[0.0219],[0.9982],"[-9.7007,-9.9545]","[9.8223,9.7235]",137.05,1.73
