,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5867429945203992,1.9863373208791018
1,algoQD,0,2,0.9529044469197591,1.735557689331472
2,algoQD,0,3,0.9529044469197591,1.7725548390299082
3,algoQD,0,4,0.9529044469197591,1.7214209316298366
4,algoQD,0,5,0.9529044469197591,1.74234916921705
5,algoQD,0,5,0.9529044469197591,1.7296568341553211
6,algoQD,0,5,0.9529044469197591,1.7365934615954757
7,algoQD,0,6,0.9529044469197591,1.7041833344846964
8,algoQD,0,7,0.9749018987019856,1.720030608586967
9,algoQD,0,8,0.9773271454705132,1.735041986219585
10,algoQD,1,9,0.9773271454705132,1.7154872938990593
11,algoQD,1,10,0.9773271454705132,1.7189906779676676
12,algoQD,1,10,0.9773271454705132,1.8013318050652742
13,algoQD,1,11,0.9773271454705132,1.6798683442175388
14,algoQD,1,12,0.9773271454705132,1.7023330191150308
15,algoQD,1,12,0.9773271454705132,1.7379729533568025
16,algoQD,1,13,0.9773271454705132,1.7329580252990127
17,algoQD,1,13,0.9773271454705132,1.7299116123467684
18,algoQD,1,14,0.9773271454705132,1.6909005669876933
19,algoQD,1,14,0.9773271454705132,1.7766301408410072
20,algoQD,2,14,0.988738751411438,1.7415472697466612
21,algoQD,2,14,0.988738751411438,1.7774720918387175
22,algoQD,2,14,0.988738751411438,1.719971127808094
23,algoQD,2,14,0.988738751411438,1.7532844385132194
24,algoQD,2,15,0.988738751411438,1.7639748100191355
25,algoQD,2,16,0.988738751411438,1.7128268899396062
26,algoQD,2,16,0.988738751411438,1.7062706844881177
27,algoQD,2,16,0.988738751411438,1.6642943173646927
28,algoQD,2,17,0.988738751411438,1.6910824291408062
29,algoQD,2,18,0.988738751411438,1.6930580399930477
30,algoQD,3,19,0.988738751411438,1.7752368720248342
31,algoQD,3,19,0.988738751411438,1.7222115565091372
32,algoQD,3,19,0.988738751411438,1.744476219639182
33,algoQD,3,19,0.988738751411438,1.691063303500414
34,algoQD,3,20,0.988738751411438,1.7019988195970654
35,algoQD,3,20,0.988738751411438,1.7345229918137193
36,algoQD,3,21,0.988738751411438,1.7467560255900025
37,algoQD,3,21,0.988738751411438,1.751137474551797
38,algoQD,3,22,0.988738751411438,1.7312982650473714
39,algoQD,3,23,0.988738751411438,1.7160929832607508
40,algoQD,4,23,0.988738751411438,1.7505357405170798
41,algoQD,4,24,0.988738751411438,1.709706285968423
42,algoQD,4,24,0.988738751411438,1.698827120475471
43,algoQD,4,24,0.988738751411438,1.7570595545694232
44,algoQD,4,25,0.988738751411438,1.702577088959515
45,algoQD,4,26,0.988738751411438,1.740620301105082
46,algoQD,4,26,0.988738751411438,1.7608576035127044
47,algoQD,4,27,0.988738751411438,1.7249098662286997
48,algoQD,4,28,0.988738751411438,1.6795655190944672
49,algoQD,4,28,0.988738751411438,1.7196239084005356
50,algoQD,5,28,0.988738751411438,1.7621189150959253
51,algoQD,5,28,0.988738751411438,1.7430577939376235
52,algoQD,5,28,0.988738751411438,1.7548079239204526
53,algoQD,5,29,0.988738751411438,1.747493696399033
54,algoQD,5,30,0.988738751411438,1.7174177635461092
55,algoQD,5,30,0.988738751411438,1.7278369516134262
56,algoQD,5,30,0.988738751411438,1.7439656471833587
57,algoQD,5,31,0.988738751411438,1.7375922063365579
58,algoQD,5,32,0.988738751411438,1.7147430032491684
59,algoQD,5,32,0.988738751411438,1.7244451493024826
60,algoQD,6,33,0.988738751411438,1.7697206744924188
61,algoQD,6,33,0.988738751411438,1.7286356296390295
62,algoQD,6,33,0.988738751411438,1.7563328221440315
63,algoQD,6,33,0.988738751411438,1.7306950651109219
64,algoQD,6,33,0.988738751411438,1.728901251219213
65,algoQD,6,33,0.988738751411438,1.763128119520843
66,algoQD,6,34,0.988738751411438,1.7449766248464584
67,algoQD,6,35,0.988738751411438,1.7553825275972486
68,algoQD,6,35,0.988738751411438,1.6994915548712015
69,algoQD,6,35,0.988738751411438,1.730656853877008
70,algoQD,7,35,0.988738751411438,1.712829953059554
71,algoQD,7,35,0.988738751411438,1.6759405685588717
72,algoQD,7,35,0.988738751411438,1.6839930256828666
73,algoQD,7,35,0.988738751411438,1.7175908964127302
74,algoQD,7,36,0.988738751411438,1.7840991914272308
75,algoQD,7,36,0.988738751411438,1.7298726411536336
76,algoQD,7,36,0.988738751411438,1.7399501129984856
77,algoQD,7,36,0.988738751411438,1.7373384227976203
