,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[(-2.2413342, -0.6171149)]","[(-2.1814282, 0.44876647)]","[(-2.193385, 1.9619267)]","[(-2.8287458, 2.4608884)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.4173228, -1.1138998)]","[(-1.7703636, -0.244999)]","[(-1.149656, 0.45059505)]","[(-1.4178884, 1.6635866)]","[(-1.0443643, 2.261424)]",[],[],[],[],[],[],[]
9,[],[],[],[],[],[],[],[],"[(-0.40602115, -1.2014033)]","[(-0.45220798, -0.5501341)]","[(-0.40583795, 0.08732274)]","[(-0.42186868, 1.3386089)]","[(-0.41889828, 2.1269696)]","[(-0.65112054, 3.0409086)]",[],[],[],[],[],[]
10,[],[],[],[],[],[],[],[],"[(0.10291412, -1.3880508)]","[(0.85422987, -0.37732387)]","[(0.05593936, 0.65027034)]","[(0.39018494, 1.6411752)]","[(0.28091764, 2.2280111)]","[(0.08605222, 3.0476408)]",[],[],[],[],[],[]
11,[],[],[],[],[],[],[],[],"[(1.3722173, -1.0516409)]","[(1.965306, -0.9045192)]","[(1.5090939, 0.0075584287)]","[(1.6685985, 1.1054937)]",[],[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.190325, -1.189627)]","[(2.840958, -0.20342992)]","[(2.6536198, 0.08715157)]","[(2.3692513, 1.0728062)]","[(2.3874893, 2.8026643)]","[(2.5444183, 3.098952)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],"[(3.730734, -0.02121438)]",[],"[(3.1777654, 1.7312453)]","[(3.562217, 2.4821732)]",[],"[(3.183796, 4.014922)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],"[(4.4959545, 0.25766852)]","[(4.4451227, 1.6928836)]",[],"[(4.7900777, 3.0780158)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.498309, -0.58319193)]","[(5.3155665, 0.8069564)]","[(5.0654135, 1.7665595)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
