,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,0.7683076646592881,0.9899954292509291,0.4833897908528646,0.4236210293240017,,,,,,,
8,,,,,,,,,0.6108815511067709,0.9890865789519416,0.9884974585639106,0.9560361597273085,0.7610902574327256,,,,,,,
9,,,,,,,,,0.997824051645067,0.9966309070587158,0.9986086792416042,0.9808284521102906,0.9573430776596069,0.7547746022542318,,,,,,
10,,,,,,,,,0.9860840717951457,0.995881027645535,0.9972056150436401,0.9986764378017849,0.9890817668702867,0.9315638012356229,,,,,,
11,,,,,,,,,0.9887890100479126,0.9965943045086331,0.9735532548692492,0.7817298041449653,,,,,,,,
12,,,,,,,,,0.6738038804796007,0.997556119494968,0.9807297017839219,0.8826373100280762,0.8893831570943197,0.9574621094597711,,,,,,
13,,,,,,,,,,0.9816849562856886,,0.8753034379747179,0.9881199757258098,,0.9638012674119737,,,,,
14,,,,,,,,,,,0.7503498713175456,0.9118562486436632,,0.98968442413542,,,,,,
15,,,,,,,,,,0.6812072965833875,0.8796118100484213,0.7741163889567058,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
