,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,16/400,10,2,[0.8175],[0.2062],[0.3343],[0.99],"[-2.1814,-1.7505]","[1.5168,2.3289]",13.08,18.57
14,algoQD,14,16/400,10,3,[0.8187],[0.2058],[0.3343],[0.9953],"[-2.1814,-1.7505]","[1.5168,2.3289]",13.10,18.12
15,algoQD,15,17/400,10,3,[0.8298],[0.2015],[0.3343],[0.9966],"[-2.1814,-1.7505]","[1.5168,2.3289]",14.11,17.80
16,algoQD,16,18/400,10,2,[0.8251],[0.1983],[0.3343],[0.9966],"[-2.1814,-1.7505]","[1.5168,2.3289]",14.85,18.59
17,algoQD,17,18/400,10,1,[0.8261],[0.1991],[0.3343],[0.9966],"[-2.1814,-1.7505]","[1.5168,2.3289]",14.87,18.14
18,algoQD,18,18/400,10,0,[0.8261],[0.1991],[0.3343],[0.9966],"[-2.1814,-1.7505]","[1.5168,2.3289]",14.87,17.42
19,algoQD,19,19/400,10,2,[0.8196],[0.1972],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8082,2.3289]",15.57,17.79
20,algoQD,20,19/400,10,0,[0.8196],[0.1972],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8082,2.3289]",15.57,17.45
21,algoQD,21,19/400,10,0,[0.8196],[0.1972],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8082,2.3289]",15.57,17.68
22,algoQD,22,20/400,10,1,[0.8147],[0.1934],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.3289]",16.29,17.89
23,algoQD,23,20/400,10,1,[0.8181],[0.1899],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",16.36,17.87
24,algoQD,24,21/400,10,1,[0.802],[0.1987],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",16.84,17.36
25,algoQD,25,21/400,10,0,[0.802],[0.1987],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",16.84,18.08
26,algoQD,26,21/400,10,1,[0.811],[0.1963],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",17.03,17.44
27,algoQD,27,22/400,10,2,[0.8188],[0.1926],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",18.01,17.22
28,algoQD,28,22/400,10,1,[0.8242],[0.1939],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",18.13,17.24
29,algoQD,29,22/400,10,2,[0.8322],[0.1969],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",18.31,18.20
30,algoQD,30,22/400,10,0,[0.8322],[0.1969],[0.3343],[0.9966],"[-2.1814,-1.7505]","[2.8906,2.4312]",18.31,17.99
31,algoQD,31,22/400,10,1,[0.8448],[0.172],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.8906,2.4312]",18.59,17.82
32,algoQD,32,22/400,10,1,[0.8459],[0.1728],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.8906,2.4312]",18.61,17.17
33,algoQD,33,22/400,10,2,[0.8564],[0.172],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.3501,2.4312]",18.84,17.60
34,algoQD,34,22/400,10,1,[0.859],[0.1689],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.3501,2.4312]",18.90,17.92
35,algoQD,35,22/400,10,1,[0.8608],[0.17],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.3411,2.4312]",18.94,17.49
36,algoQD,36,22/400,10,0,[0.8608],[0.17],[0.4484],[0.9966],"[-2.1814,-1.3881]","[2.3411,2.4312]",18.94,17.72
37,algoQD,37,23/400,10,4,[0.8564],[0.1708],[0.4484],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",19.70,17.85
38,algoQD,38,23/400,10,1,[0.8567],[0.171],[0.4484],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",19.70,17.65
39,algoQD,39,23/400,10,1,[0.8684],[0.168],[0.4484],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",19.97,17.44
40,algoQD,40,23/400,10,1,[0.8684],[0.168],[0.4484],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",19.97,18.32
41,algoQD,41,23/400,10,1,[0.873],[0.17],[0.4484],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.08,17.47
42,algoQD,42,23/400,10,2,[0.8801],[0.1596],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.24,17.44
43,algoQD,43,23/400,10,4,[0.8837],[0.1615],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.33,17.81
44,algoQD,44,23/400,10,0,[0.8837],[0.1615],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.33,17.09
45,algoQD,45,23/400,10,0,[0.8837],[0.1615],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.33,17.28
46,algoQD,46,23/400,10,1,[0.8902],[0.1549],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.48,17.97
47,algoQD,47,23/400,10,0,[0.8902],[0.1549],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.48,17.57
48,algoQD,48,23/400,10,1,[0.9002],[0.1535],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.70,17.96
49,algoQD,49,23/400,10,1,[0.9052],[0.144],[0.4807],[0.9986],"[-2.1814,-1.3881]","[2.3411,3.0760]",20.82,17.74
50,algoQD,50,24/400,10,1,[0.9057],[0.141],[0.4807],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",21.74,17.51
51,algoQD,51,24/400,10,0,[0.9057],[0.141],[0.4807],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",21.74,17.54
52,algoQD,52,24/400,10,0,[0.9057],[0.141],[0.4807],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",21.74,17.77
53,algoQD,53,24/400,10,0,[0.9057],[0.141],[0.4807],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",21.74,18.15
54,algoQD,54,25/400,10,1,[0.881],[0.1838],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",22.02,17.29
55,algoQD,55,25/400,10,1,[0.8826],[0.1832],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",22.07,17.72
56,algoQD,56,26/400,10,1,[0.8648],[0.2007],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",22.48,17.34
57,algoQD,57,26/400,10,1,[0.8655],[0.201],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",22.50,17.33
58,algoQD,58,26/400,10,1,[0.8659],[0.2012],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",22.51,17.60
59,algoQD,59,27/400,10,1,[0.8615],[0.1987],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",23.26,17.62
60,algoQD,60,27/400,10,0,[0.8615],[0.1987],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",23.26,17.37
61,algoQD,61,28/400,10,3,[0.8602],[0.1945],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.08,17.45
62,algoQD,62,28/400,10,0,[0.8602],[0.1945],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.08,17.32
63,algoQD,63,28/400,10,1,[0.8606],[0.1948],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.10,17.37
64,algoQD,64,28/400,10,1,[0.8608],[0.1948],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.10,17.78
65,algoQD,65,28/400,10,1,[0.8614],[0.1952],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.12,17.73
66,algoQD,66,28/400,10,0,[0.8614],[0.1952],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.12,17.48
67,algoQD,67,28/400,10,2,[0.8617],[0.1954],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.13,17.80
68,algoQD,68,28/400,10,0,[0.8617],[0.1954],[0.2874],[0.9986],"[-2.1814,-1.3881]","[3.2190,3.0760]",24.13,17.36
69,algoQD,69,29/400,10,2,[0.8599],[0.192],[0.2874],[0.9986],"[-2.2413,-1.3881]","[3.2190,3.0760]",24.94,18.55
70,algoQD,70,29/400,10,1,[0.8599],[0.192],[0.2874],[0.9986],"[-2.2413,-1.3881]","[3.2190,3.0760]",24.94,17.79
71,algoQD,71,30/400,10,3,[0.8629],[0.1895],[0.2874],[0.9986],"[-2.2413,-1.3881]","[3.7419,3.2637]",25.89,18.18
72,algoQD,72,31/400,10,2,[0.8602],[0.1872],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",26.66,17.37
73,algoQD,73,31/400,10,1,[0.861],[0.1872],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",26.69,17.55
74,algoQD,74,32/400,10,1,[0.8648],[0.1854],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",27.67,18.10
75,algoQD,75,32/400,10,1,[0.8677],[0.1859],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",27.77,17.51
76,algoQD,76,32/400,10,0,[0.8677],[0.1859],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",27.77,17.20
77,algoQD,77,32/400,10,1,[0.8694],[0.1868],[0.2874],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",27.82,17.61
78,algoQD,78,32/400,10,1,[0.8842],[0.1563],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",28.29,17.58
79,algoQD,79,32/400,10,0,[0.8842],[0.1563],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",28.29,17.62
80,algoQD,80,32/400,10,0,[0.8842],[0.1563],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",28.29,17.48
81,algoQD,81,33/400,10,3,[0.8857],[0.1533],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",29.23,17.42
82,algoQD,82,34/400,10,1,[0.8817],[0.1527],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",29.98,17.29
83,algoQD,83,34/400,10,1,[0.884],[0.1532],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",30.06,17.54
84,algoQD,84,35/400,10,1,[0.8848],[0.1511],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",30.97,17.34
85,algoQD,85,35/400,10,0,[0.8848],[0.1511],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",30.97,18.03
86,algoQD,86,35/400,10,0,[0.8848],[0.1511],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,3.2637]",30.97,17.97
87,algoQD,87,36/400,10,1,[0.887],[0.1496],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,4.0149]",31.93,17.70
88,algoQD,88,36/400,10,0,[0.887],[0.1496],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0008,4.0149]",31.93,17.32
89,algoQD,89,37/400,10,1,[0.884],[0.1487],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0654,4.0149]",32.71,17.22
90,algoQD,90,37/400,10,0,[0.884],[0.1487],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0654,4.0149]",32.71,17.39
91,algoQD,91,37/400,10,2,[0.8893],[0.1469],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0654,4.0149]",32.90,17.66
92,algoQD,92,37/400,10,2,[0.8905],[0.1473],[0.418],[0.9986],"[-2.2413,-1.3881]","[5.0654,4.0149]",32.95,17.22
93,algoQD,93,38/400,10,3,[0.8901],[0.1422],[0.4807],[0.9986],"[-2.2413,-1.3881]","[5.4983,4.0149]",33.82,17.26
94,algoQD,94,38/400,10,2,[0.8904],[0.1422],[0.4807],[0.9986],"[-2.2413,-1.3881]","[5.4983,4.0149]",33.84,16.79
95,algoQD,95,39/400,10,2,[0.8812],[0.1577],[0.4236],[0.9986],"[-2.8287,-1.3881]","[5.4983,4.0149]",34.37,17.36
96,algoQD,96,40/400,10,1,[0.8839],[0.1566],[0.4236],[0.9986],"[-2.8287,-1.3881]","[5.4983,4.0149]",35.36,17.19
97,algoQD,97,41/400,10,3,[0.8894],[0.1455],[0.4236],[0.9986],"[-2.8287,-1.3881]","[5.4983,4.0149]",36.47,17.49
98,algoQD,98,41/400,10,1,[0.8896],[0.1456],[0.4236],[0.9987],"[-2.8287,-1.3881]","[5.4983,4.0149]",36.47,16.90
99,algoQD,99,41/400,10,0,[0.8896],[0.1456],[0.4236],[0.9987],"[-2.8287,-1.3881]","[5.4983,4.0149]",36.47,1.80
