,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3777338663736979,1.9352542953565717
1,algoQD,0,2,0.896050771077474,1.859220334328711
2,algoQD,0,3,0.896050771077474,1.653618048876524
3,algoQD,0,4,0.896050771077474,1.6584787303581834
4,algoQD,0,4,0.896050771077474,1.687673137523234
5,algoQD,0,4,0.896050771077474,1.7139147641137242
6,algoQD,0,5,0.9045361836751302,1.684446157887578
7,algoQD,0,5,0.9413366582658556,1.8782154871150851
8,algoQD,0,5,0.9413366582658556,1.9591177850961685
9,algoQD,0,5,0.9413366582658556,1.908347406424582
10,algoQD,1,5,0.9413366582658556,1.710255748592317
11,algoQD,1,6,0.9413366582658556,1.6991934357210994
12,algoQD,1,6,0.97404998143514,1.6803958360105753
13,algoQD,1,7,0.97404998143514,1.6534622330218554
14,algoQD,1,7,0.97404998143514,1.8730090726166964
15,algoQD,1,7,0.97404998143514,1.7081543439999223
16,algoQD,1,7,0.97404998143514,1.7044172510504723
17,algoQD,1,7,0.97404998143514,1.6988811856135726
18,algoQD,1,8,0.97404998143514,1.8725277846679091
19,algoQD,1,8,0.97404998143514,1.83301108982414
20,algoQD,2,8,0.97404998143514,1.8306752732023597
21,algoQD,2,9,0.9916535059611002,1.8519219132140279
22,algoQD,2,9,0.9916535059611002,1.8791341204196215
23,algoQD,2,9,0.9916535059611002,1.7569563398137689
24,algoQD,2,9,0.9916535059611002,1.6922621969133615
25,algoQD,2,10,0.9916535059611002,1.8139483891427517
26,algoQD,2,10,0.9916535059611002,1.8332336293533444
27,algoQD,2,10,0.9916535059611002,1.6808373890817165
28,algoQD,2,10,0.9916535059611002,1.6085129668936133
29,algoQD,2,10,0.9916958279079862,1.9021741766482592
30,algoQD,3,10,0.9916958279079862,1.6762891355901957
31,algoQD,3,10,0.9916958279079862,1.8712849002331495
32,algoQD,3,10,0.9916958279079862,1.8520795311778784
33,algoQD,3,10,0.9916958279079862,1.809006624855101
34,algoQD,3,10,0.9916958279079862,1.8378587570041418
35,algoQD,3,10,0.9916958279079862,1.8439847463741899
36,algoQD,3,10,0.9916958279079862,1.7021936969831586
37,algoQD,3,10,0.9916958279079862,1.6756024612113833
38,algoQD,3,10,0.9916958279079862,1.8913495214655995
39,algoQD,3,10,0.9916958279079862,1.9171002814546227
40,algoQD,4,10,0.9916958279079862,1.8936764504760504
41,algoQD,4,10,0.9916958279079862,1.6308007221668959
42,algoQD,4,10,0.9916958279079862,1.714598243124783
43,algoQD,4,10,0.9916958279079862,1.6519233295693994
44,algoQD,4,10,0.9916958279079862,1.6846105884760618
45,algoQD,4,10,0.9916958279079862,1.661064898595214
46,algoQD,4,10,0.9916958279079862,1.8598940260708332
47,algoQD,4,10,0.9916958279079862,1.7946491045877337
48,algoQD,4,11,0.9916958279079862,1.8761334288865328
49,algoQD,4,11,0.9916958279079862,1.8317983709275723
50,algoQD,5,12,0.9916958279079862,1.7395553644746542
51,algoQD,5,12,0.9916958279079862,1.8289507078006864
52,algoQD,5,12,0.9916958279079862,1.7831107713282108
53,algoQD,5,12,0.9916958279079862,1.7762882383540273
54,algoQD,5,12,0.9916958279079862,1.7779422579333186
55,algoQD,5,12,0.9916958279079862,1.5904962811619043
56,algoQD,5,12,0.9916958279079862,1.8482445357367396
57,algoQD,5,12,0.9916958279079862,1.8171892333775759
58,algoQD,5,12,0.9916958279079862,1.8977976674214005
59,algoQD,5,12,0.9916958279079862,1.610226571559906
60,algoQD,6,12,0.9916958279079862,1.896035903133452
61,algoQD,6,12,0.9916958279079862,1.8685264643281698
62,algoQD,6,12,0.9916958279079862,1.728142810985446
63,algoQD,6,12,0.9916958279079862,1.6460305405780673
64,algoQD,6,13,0.9916958279079862,1.7009897641837597
65,algoQD,6,13,0.9916958279079862,1.9021564330905676
66,algoQD,6,13,0.9916958279079862,1.837743760086596
67,algoQD,6,13,0.9916958279079862,1.879111297428608
68,algoQD,6,13,0.9916958279079862,1.8717792835086584
69,algoQD,6,13,0.9916958279079862,1.6321843629702926
70,algoQD,7,13,0.9916958279079862,1.6122562298551202
71,algoQD,7,14,0.9916958279079862,1.7118278350681067
72,algoQD,7,14,0.9916958279079862,1.6358930617570877
73,algoQD,7,14,0.9916958279079862,1.608463242650032
74,algoQD,7,14,0.9916958279079862,1.7360427072271705
75,algoQD,7,14,0.9916958279079862,1.736329147592187
76,algoQD,7,14,0.9916958279079862,1.7391255535185337
77,algoQD,7,14,0.9916958279079862,1.843121087178588
78,algoQD,7,14,0.9916958279079862,1.827707253396511
79,algoQD,7,14,0.9916958279079862,1.5759681966155767
80,algoQD,8,14,0.9916958279079862,1.8977386374026537
81,algoQD,8,14,0.9916958279079862,1.5959382988512516
82,algoQD,8,14,0.9916958279079862,1.9485820150002837
83,algoQD,8,14,0.9916958279079862,1.908781043253839
84,algoQD,8,14,0.995526811811659,1.841775027103722
85,algoQD,8,14,0.995526811811659,1.695326879620552
86,algoQD,8,14,0.995526811811659,1.7045133411884308
87,algoQD,8,14,0.995526811811659,1.8267230540513992
88,algoQD,8,14,0.995526811811659,1.85746069252491
89,algoQD,8,14,0.995526811811659,1.8937603682279587
90,algoQD,9,14,0.995526811811659,1.656441635452211
91,algoQD,9,15,0.995526811811659,1.7307333694770932
92,algoQD,9,15,0.995526811811659,1.7278998531401157
93,algoQD,9,15,0.995526811811659,1.938958816230297
94,algoQD,9,15,0.995526811811659,1.6939485976472497
95,algoQD,9,15,0.995526811811659,1.783235085196793
96,algoQD,9,15,0.995526811811659,1.8456425657495856
97,algoQD,9,15,0.995526811811659,1.7077538780868053
98,algoQD,9,15,0.995526811811659,1.6842318829149008
99,algoQD,9,15,0.995526811811659,1.6060512522235513
100,algoQD,10,15,0.995526811811659,1.713775610551238
101,algoQD,10,15,0.995526811811659,1.5888772765174508
102,algoQD,10,15,0.995526811811659,1.7466944167390466
103,algoQD,10,16,0.995526811811659,1.85645748116076
104,algoQD,10,16,0.995526811811659,1.8379942318424582
105,algoQD,10,16,0.995526811811659,1.815218054689467
106,algoQD,10,16,0.995526811811659,1.7102600978687406
107,algoQD,10,16,0.995526811811659,1.9021134730428457
108,algoQD,10,16,0.995526811811659,1.679916369728744
109,algoQD,10,16,0.995526811811659,1.8019735850393772
110,algoQD,11,16,0.995526811811659,1.9087644014507532
111,algoQD,11,16,0.995526811811659,1.855753032490611
112,algoQD,11,16,0.995526811811659,1.8550430918112397
113,algoQD,11,16,0.995526811811659,1.875624779611826
114,algoQD,11,16,0.9974482350879246,1.8735131453722715
115,algoQD,11,16,0.9974482350879246,1.727065677754581
116,algoQD,11,16,0.9974482350879246,1.8205696046352386
117,algoQD,11,16,0.9974482350879246,1.7489408841356635
118,algoQD,11,16,0.9974482350879246,1.853062866255641
119,algoQD,11,16,0.9974482350879246,1.796728908084333
120,algoQD,12,16,0.9974482350879246,1.720639081671834
121,algoQD,12,17,0.9974482350879246,1.6996775576844811
122,algoQD,12,17,0.9974482350879246,1.7213367884978652
123,algoQD,12,17,0.9974482350879246,1.7041487162932754
124,algoQD,12,17,0.9974482350879246,1.7146705901250243
125,algoQD,12,17,0.9974482350879246,1.6900086542591453
126,algoQD,12,17,0.9974482350879246,1.7329302337020636
127,algoQD,12,17,0.9974482350879246,1.683523004874587
128,algoQD,12,17,0.9974482350879246,1.9060141406953335
129,algoQD,12,17,0.9974482350879246,1.6969669135287404
130,algoQD,13,17,0.9974482350879246,1.7842809995636344
131,algoQD,13,17,0.9974482350879246,1.692486960440874
132,algoQD,13,17,0.9974482350879246,1.842437045648694
133,algoQD,13,17,0.9974482350879246,1.7120528100058436
134,algoQD,13,17,0.9974482350879246,1.598770041950047
135,algoQD,13,17,0.9974482350879246,1.702148200944066
136,algoQD,13,17,0.9974482350879246,1.70011939201504
137,algoQD,13,17,0.9974482350879246,1.825169893912971
138,algoQD,13,17,0.9974482350879246,1.8472666097804904
139,algoQD,13,17,0.9974482350879246,1.8286543879657984
140,algoQD,14,17,0.9974482350879246,1.9124285448342562
141,algoQD,14,17,0.9974482350879246,1.7770791295915842
142,algoQD,14,17,0.9974482350879246,1.8189399484544992
