,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,30/400,10,1,[0.9243],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.73,18.23
76,algoQD,76,30/400,10,0,[0.9243],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.73,17.42
77,algoQD,77,30/400,10,0,[0.9243],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.73,17.59
78,algoQD,78,30/400,10,1,[0.9244],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.73,17.60
79,algoQD,79,30/400,10,1,[0.9256],[0.145],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.77,17.06
80,algoQD,80,30/400,10,0,[0.9256],[0.145],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.77,17.68
81,algoQD,81,30/400,10,0,[0.9256],[0.145],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.77,17.94
82,algoQD,82,30/400,10,1,[0.9272],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.82,17.60
83,algoQD,83,30/400,10,0,[0.9272],[0.1445],[0.3733],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",27.82,17.76
84,algoQD,84,30/400,10,1,[0.948],[0.1019],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.44,17.71
85,algoQD,85,30/400,10,2,[0.9485],[0.102],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.45,17.46
86,algoQD,86,30/400,10,1,[0.9485],[0.102],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.67
87,algoQD,87,30/400,10,0,[0.9485],[0.102],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.47
88,algoQD,88,30/400,10,0,[0.9485],[0.102],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,18.00
89,algoQD,89,30/400,10,1,[0.9486],[0.1021],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.65
90,algoQD,90,30/400,10,0,[0.9486],[0.1021],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.29
91,algoQD,91,30/400,10,0,[0.9486],[0.1021],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.83
92,algoQD,92,30/400,10,0,[0.9486],[0.1021],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",28.46,17.60
93,algoQD,93,31/400,10,1,[0.9492],[0.1005],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",29.43,17.47
94,algoQD,94,31/400,10,0,[0.9492],[0.1005],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",29.43,17.82
95,algoQD,95,32/400,10,1,[0.9399],[0.1116],[0.5572],[0.9998],"[-3.3772,-2.1091]","[3.2120,3.4271]",30.08,17.24
96,algoQD,96,32/400,10,1,[0.9422],[0.1059],[0.5572],[0.9998],"[-3.5523,-2.1091]","[3.2120,3.4271]",30.15,17.58
97,algoQD,97,32/400,10,0,[0.9422],[0.1059],[0.5572],[0.9998],"[-3.5523,-2.1091]","[3.2120,3.4271]",30.15,17.24
98,algoQD,98,32/400,10,0,[0.9422],[0.1059],[0.5572],[0.9998],"[-3.5523,-2.1091]","[3.2120,3.4271]",30.15,17.65
99,algoQD,99,32/400,10,1,[0.9424],[0.106],[0.5572],[0.9998],"[-3.5523,-2.1091]","[3.2120,3.4271]",30.16,1.75
