,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.8993026915815809,-0.180835860880751,0.3021011628487402,-0.3237517826189318,0.30546192004860373,0.8439810926110134,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.4208762501668677,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.6255941582843374,0.7516578558701346,0.34313949317694425
11,0.8993026915815809,0.008848850708292666,0.24641787466237042,-0.3932457751414893,0.30546192004860373,0.8347725262982773,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.4208762501668677,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.621799317052897,0.8660478596617673,0.33140240045025604
12,-0.30576575800143346,-0.7399763772400163,0.23700645522163266,-0.6346590854081389,0.9665234117778112,-0.9403488291994304,0.9532950578013559,0.23932192114000284,-0.6374131859816616,0.902516423313728,0.7723549831181025,0.5977927873098134,0.49867088654785663,-0.3843746745117058,0.9129673281851434,-0.3159355372820478,-0.029181937112307654,-0.888255118955271,0.2860739311685965,0.39122717253796924,-0.7116045029626898,-0.6109459137038353,0.8912265758520408,0.0496967964064734
13,0.8993026915815809,-0.023370098519009064,-0.14318735323415277,-0.3932457751414893,0.1370428770024028,0.8347725262982773,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.4208762501668677,0.7288399515754018,0.6480626288804596,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.6897525543107124,0.8660478596617673,0.33140240045025604
14,-0.8272259031911107,0.5929739446071098,-0.7762717933940715,0.12453077838532223,0.6339563994557906,-0.4495446949592683,-0.7272609027054573,-0.5410080827954933,-0.8973690695976098,0.30978685718847343,0.374234738547665,-0.8600961600001231,-0.5606721923584537,0.6900245082814109,-0.08686285999069843,-0.8326318323925885,0.6185262465838048,0.6386519682855623,0.35299494885658556,-0.6358071539839316,-0.7083468794780321,-0.8532136608082292,-0.545166571149152,0.6928959453141228
15,-0.8991335864113836,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8956838467037571,-0.13569430204582833,0.8528027611175302,-0.5730381455905134,0.3276471869179063,0.011311405280115983,-0.008103245126680036,0.7563866476083645,0.4400571244048632,-0.08241790936750615,0.9483286721284927,0.1563792690590824,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
16,-0.8440101370881983,-0.7376729805415467,-0.2489986364612904,-0.9004468571972108,0.15665431314385225,-0.9531612364774151,-0.08066952854593956,0.9386506918936433,-0.5018677855417026,0.3276471869179063,-0.010115792296450099,-0.08765266765257951,0.7563866476083645,0.29881220384295837,-0.08241790936750615,0.6557980699836286,0.18658132275925432,-0.4710261510856548,-0.04589069327255779,-0.7395847820232537,0.9678066195052273,-0.2525473392506159,-0.5973877999856199,0.630606930845431
17,0.3054442473675498,0.5658258174014932,0.8547037097927139,0.298610384320952,-0.2808762455150966,0.515198649315737,-0.3687068263276554,0.9408305220520465,0.664461489392266,-0.9331510882186878,-0.9560910663336109,-0.4073841173787227,0.5002342744674166,-0.5329464305533853,0.9796980474435737,0.7286713591818954,0.11243522711663712,-0.6968985317588148,0.39939633304076483,0.6210195836555938,0.027213202766183775,-0.5807316912147598,-0.5275157177769372,0.8771490498346899
18,0.7699887289614977,0.7421424800778929,-0.2079293108565894,-0.27543461885741505,0.5414564743915051,-0.4224389708972929,0.08581455908279523,-0.07888526152875475,0.9638537744187552,0.5065057256013699,-0.41727282919033004,0.7532780758416353,0.9059720129499687,0.1773704353107748,-0.06082182831581995,-0.8747687141815523,-0.7129053194398924,0.3168755540583297,-0.7861275521280684,-0.13699449889700221,0.5214218965088502,-0.4228903727917406,0.19691945626034757,0.01659343932611712
19,-0.22153270103871736,-0.4479935547793801,-0.3614727986966151,-0.5327112557753013,0.5218638812288241,-0.6364186255869069,-0.19523337290419662,0.5500064817498687,0.840845895555804,0.7822260595538737,-0.16134764245050048,-0.20188711207580257,0.8530941067873787,-0.4906003330140616,-0.22694598724964865,0.7724639331287386,-0.42915294925387637,-0.41656805640989614,-0.15361916335122205,-0.2105551298959678,-0.9733488260715564,0.854176997031924,0.6399864614594579,0.5426036883573029
20,-0.6518253017551163,0.43595298437720764,0.5904121578150083,-0.7013837588233314,0.9348976055042373,-0.29905422406326165,0.6762255231782175,0.9904781352431509,0.8916961524540734,-0.49983571089855583,-0.47762180415282196,-0.7272142187244153,-0.005795660504556155,0.6074488819949861,-0.9013180666273652,-0.11851911106590651,-0.2551315695518561,-0.037793887610178434,0.22309122203002918,-0.5457375409541974,-0.17972358774136676,-0.9264783152506282,-0.4654707505062996,-0.4288195116850606
21,-0.36532420919934583,-0.35218495481572054,-0.7190985755481105,-0.9415583936898955,-0.29895199154622953,0.37597736542767435,-0.657351249960703,-0.5212196761408385,0.30554068739781926,0.3951284573523164,0.8208698632005622,0.09467640593303117,-0.15325218788492867,-0.9178829874188927,-0.0091467600579489,0.6315838026499987,0.2687329368831193,-0.5003906284540554,0.5606490583294568,0.16322503670131572,0.7329245318813802,-0.43342306571711675,0.5382839752824997,-0.8911057724385223
22,-0.8893149751906697,-0.7573101294235431,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9531612364774151,-0.17292612096296955,0.8242351310468499,-0.6317007771833858,0.2423628295086564,0.03099971451123884,-0.08765266765257951,0.7017667465538626,0.29881220384295837,-0.08241790936750615,0.6557980699836286,0.1563792690590824,-0.5588812366371978,-0.04681207463709658,-0.9482647647044005,0.9884081870299173,-0.227128666506208,-0.5607611609886587,0.6117090140757069
23,-0.22153270103871736,-0.5185378639551002,-0.34623944644865756,-0.5327112557753013,0.7278774134792443,-0.6364186255869069,-0.19523337290419662,0.5500064817498687,0.840845895555804,0.7822260595538737,-0.16134764245050048,-0.20188711207580257,0.8530941067873787,-0.4906003330140616,-0.22694598724964865,0.7724639331287386,-0.43232985932562906,-0.41656805640989614,-0.15361916335122205,-0.2105551298959678,-0.9733488260715564,0.854176997031924,0.5266221810891021,0.5426036883573029
24,0.8993026915815809,-0.023370098519009064,-0.20624127006732662,-0.3932457751414893,-0.21612734435901348,0.8347725262982773,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.4208762501668677,0.7288399515754018,0.6480626288804596,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.33817827532919154,0.36738406169837057,0.024800490107794948,0.6897525543107124,0.8660478596617673,0.33140240045025604
25,-0.19985984778811372,-0.6138432649802368,-0.8246231423827888,0.9060662543467672,0.9777078611120433,-0.2546128146056563,-0.6963346542339328,0.8088870192551143,0.4105028942871263,-0.11983748799574623,0.8972562539011382,0.007953762450841673,0.5203949951588844,0.16608747972151305,0.2593139181466866,-0.03902256327116338,-0.8290967838967325,0.7679747807757549,-0.46597583468946224,-0.7014543970066707,0.5508211757087313,0.4403840192252959,-0.5291657326108095,0.43786632359814326
26,-0.8835711397317763,-0.7573101294235431,-0.07372047944934912,-0.8548790748820594,0.03430815690724276,-0.8968822682737567,-0.13569430204582833,0.8528027611175302,-0.5883209944378089,0.3276471869179063,0.011311405280115983,-0.20536893879095763,0.6030730375991846,0.4400571244048632,0.034474378905439584,0.9524449208928434,0.18331858452927507,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.17137811794935853,-0.5607611609886587,0.6117090140757069
27,0.3054442473675498,0.5373669619276917,0.8547037097927139,0.298610384320952,-0.3419491595420636,0.515198649315737,-0.8509193317199748,0.9640806479866391,0.664461489392266,-0.9331510882186878,-0.9560910663336109,-0.4073841173787227,0.5002342744674166,-0.5329464305533853,0.9796980474435737,0.6437757368503558,0.11243522711663712,-0.6968985317588148,0.39939633304076483,0.6210195836555938,0.027213202766183775,-0.5807316912147598,-0.5275157177769372,0.6475741736113305
28,-0.6263954606976208,0.1608405120996661,-0.9231442106139667,-0.2971084577500711,-0.010508892675780146,0.4352269719421491,-0.8656605820942136,0.3085366341472098,-0.759426189363658,0.3744511003521733,-0.8536107321129374,-0.19964063531392573,0.6995369111339471,-0.3203371308439924,0.1270903559363077,-0.012268597063951336,-0.015563930172417528,-0.4884758289142568,-0.8078343430464532,-0.9405809312694036,0.6029701104330445,-0.06725072656451903,-0.7003709207142448,0.6435463328861812
29,-0.6852533105922256,-0.04615654528068913,0.15014735154227865,0.557500194239515,-0.589874009160092,0.7108577070033344,-0.6549957855701207,0.7785558642492778,0.08748481172119771,-0.309882210460394,0.5018425139348208,0.9188119496919318,-0.06144106044098585,0.5311120382650392,0.40074678340250225,0.4355240302842891,-0.7305808055972425,0.19475667535009822,0.22306504007497496,0.5426595977487865,0.5903202300451413,0.4063934791709136,-0.9968278186342276,-0.7312789148779406
30,0.41357995818573334,-0.07743097956060119,-0.9206803970746873,-0.10268149962973228,0.5738214121659346,-0.824356462221796,0.9136131647569872,0.7301347320052973,-0.144787648694775,0.5943628686254783,0.8550842924186901,-0.17497858888677809,0.42359127495003546,0.7525893909093868,-0.5685788650888179,-0.32114979761155915,0.3917041522505147,-0.2857481859878792,-0.36812452372107307,-0.060653363323250886,0.17417713683596792,-0.10701130159096439,0.43348363933556344,0.0431865055252072
31,-0.6588935556972377,0.6580073538148987,-0.3432626332164037,0.8911800734688553,0.4732265246428111,-0.7862828058563796,-0.008499247058757264,-0.906985324881787,0.25812271955941335,0.9716036512300152,0.024129245549275202,0.9478424027904562,0.02366813269712642,-0.34143941051259175,-0.2431944285117802,0.11844797217709635,-0.9351935131675388,-0.13143446246612012,0.7267440868812329,0.22529143946034824,-0.10780053937869027,-0.5107937155424349,-0.5119092864920474,-0.59513464414958
32,0.9210509995175533,-0.0009310160371915899,0.21026280529641705,0.6548599760232097,0.7512602562931074,-0.47012442460125836,-0.5731626988057819,0.8192139569914507,-0.37175039993261505,0.7900038399044291,0.1952254272543914,-0.9361414812189652,-0.8918649946871839,0.28978636233549504,0.6433906880350233,-0.8413121947778281,-0.19936680928663142,-0.9813972678616512,0.9668668792547077,-0.20849899131273086,0.045938980644895544,-0.7862941156080459,0.3745794720562552,-0.04277628672102396
33,-0.6777187008851686,-0.9666370986289106,0.8815592517247852,0.25906776935944875,0.8612423850799102,0.009490857904328243,0.9432496808324804,0.7575216249412149,-0.732248593547383,-0.4946022483533339,0.04935496303926756,0.03149804592660943,0.19398331749980158,0.8884844397171792,0.7215058170836017,0.6130338445565373,0.9095727908660596,0.6770402173330927,-0.7833271189439368,0.04550685719926961,-0.4758214256402351,0.17391701010893712,0.4458107934678299,0.2967466521703295
34,-0.8893149751906697,-0.7573101294235431,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9531612364774151,-0.17292612096296955,0.9386506918936433,-0.6317007771833858,0.3276471869179063,0.03099971451123884,-0.08765266765257951,0.7563866476083645,0.29881220384295837,-0.08241790936750615,0.5943670000387253,0.1563792690590824,-0.46321405825457984,-0.04589069327255779,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.26817304239624495,0.6117090140757069
35,0.654065075303458,0.1696943091069314,-0.6004438051316274,-0.819170157981657,-0.0004001559137569721,0.37641621806949055,0.1873365975031145,0.8480060046652957,-0.7037353650788238,-0.3654998694970677,0.7073136525919594,0.12732078804105829,-0.5823738463320944,-0.15539912493938446,0.2404579741114834,-0.18996064355552567,-0.10726872655060782,0.9803640839632517,-0.24381913059135596,-0.6110499830193299,0.3238525726852448,-0.1549940843777804,-0.7630311787094548,-0.7959896984067198
36,0.7804701097021203,-0.40342949501147407,0.7569648078601969,-0.4991960708531089,0.6508662963417371,0.10499870768569819,0.9668415716384964,-0.20706094189559376,-0.5695773443170911,-0.9934351853459165,0.6228919319171342,0.44183261522711037,-0.0005029922525772168,0.16838236722680078,-0.43780339934339496,-0.1561041777666945,-0.6519535307724529,-0.7544229852810642,0.7442008010812755,0.9271237939693071,-0.22087950006099577,0.9359900874877738,-0.9010664653668392,-0.6856247139805034
37,0.8993026915815809,-0.023370098519009064,-0.14318735323415277,-0.3932457751414893,0.11612978192986967,0.8347725262982773,0.7479318799257277,0.38454802637791685,-0.520323119847186,-0.06421434027740291,0.4551285961376277,0.7288399515754018,0.6480626288804596,0.24042340348456714,-0.1338279014130903,0.5763070042375851,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.6897525543107124,0.8660478596617673,0.33140240045025604
38,0.07936389798478638,-0.5837155845590616,-0.8116904753672753,0.7655889627977401,-0.7878601903388989,0.10023103779993048,0.6418797721954081,-0.09956862126805244,-0.9013206462711616,-0.759095048465432,-0.657878570841826,-0.540744904143063,-0.154939534046854,-0.9482122960300028,-0.08378862842571233,-0.29950674139921296,0.3576664111263159,0.3002630436325773,0.7267888375677891,0.07550094267264162,-0.4494864000151535,0.841604211076399,0.8942309707068579,-0.9969171519068623
39,0.9957725626140495,-0.255395173359678,0.2626597456194355,-0.3127191118743027,0.2884611802263992,0.7721133764254202,0.8960802321456116,0.38454802637791685,-0.34892772598618005,-0.06421434027740291,0.4208762501668677,0.7288399515754018,0.7644999444120413,0.3558296648329089,-0.23427640734162436,0.4445465715451795,-0.6897175047463113,-0.160354076503626,-0.3029066651562613,0.5090570430409402,0.024800490107794948,0.621799317052897,0.722778206818047,0.33140240045025604
40,-0.6777187008851686,-0.9999771035681111,0.8815592517247852,0.25906776935944875,0.7840285621007359,0.009490857904328243,0.9432496808324804,0.7575216249412149,-0.732248593547383,-0.4595237308845934,0.04935496303926756,0.0002913426739876712,0.19398331749980158,0.8884844397171792,0.6897425417145859,0.6130338445565373,0.8753492555689801,0.6770402173330927,-0.7833271189439368,-0.17856843222403107,-0.4758214256402351,0.17391701010893712,0.4458107934678299,0.2967466521703295
41,0.07936389798478638,-0.5837155845590616,-0.8116904753672753,0.7258786386824638,-0.7878601903388989,0.10023103779993048,0.8243478544403495,0.059509376914652634,-0.9013206462711616,-0.7657594888249695,-0.7344874550565836,-0.7544416828209377,-0.17377779855613285,-0.9482122960300028,-0.08378862842571233,-0.3032685146446956,0.3576664111263159,0.1191389660056259,0.6494234554808489,0.10675959631723697,-0.4494864000151535,0.841604211076399,0.8417115042963461,-0.8783258598569663
42,-0.8991335864113836,-0.7151359625490774,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8956838467037571,-0.13569430204582833,0.72341911240202,-0.5730381455905134,0.2708619525672784,0.011311405280115983,-0.008103245126680036,0.7563866476083645,0.4400571244048632,-0.08241790936750615,0.9483286721284927,0.1563792690590824,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
43,-0.31912329041144694,0.5502313995298649,0.7911731272027358,-0.39704791003683737,0.6735893219873956,0.9324033121461852,-0.9427975038335716,-0.9621043370762452,-0.2120924383220395,-0.7726219847747762,0.5583182477802167,0.3788939802688682,-0.8931914540323955,-0.621233076422057,-0.28837764130332766,-0.37755420349217683,0.6300366735381961,-0.3108791656879468,-0.0014912440306140695,-0.12095639001080793,0.8113203117344283,0.6993800493768632,0.9939595729375978,0.7924650871016683
44,-0.9635794605369254,-0.7573101294235431,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9531612364774151,-0.13569430204582833,0.8528027611175302,-0.5730381455905134,0.3276471869179063,0.08221680104720797,-0.008103245126680036,0.7563866476083645,0.29881220384295837,0.016544900108195204,0.6557980699836286,0.24183252303681368,-0.37798113511906495,-0.04589069327255779,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.44611079406764587
45,-0.6263954606976208,0.24027105758567924,-0.9231442106139667,-0.2971084577500711,-0.010508892675780146,0.4352269719421491,-0.8656605820942136,0.32888611216428476,-0.8368828973096967,0.3744511003521733,-0.8536107321129374,-0.19964063531392573,0.6995369111339471,-0.3203371308439924,0.1270903559363077,-0.012268597063951336,-0.015563930172417528,-0.4884758289142568,-0.8078343430464532,-0.9405809312694036,0.6029701104330445,-0.06725072656451903,-0.44523109136199346,0.6435463328861812
46,0.38808077672296504,0.5658258174014932,0.8547037097927139,0.298610384320952,-0.2808762455150966,0.5470164725000772,-0.3687068263276554,0.9408305220520465,0.637133636123894,-0.9331510882186878,-0.9560910663336109,-0.4073841173787227,0.5002342744674166,-0.4945299890855286,0.9561587447232969,0.7286713591818954,0.21224693995104182,-0.6968985317588148,0.39939633304076483,0.6210195836555938,0.027213202766183775,-0.5807316912147598,-0.38150569986833416,0.8771490498346899
47,0.8993026915815809,-0.023370098519009064,-0.10370250469410736,-0.2684427785411574,-0.21612734435901348,0.9784361365535585,0.7479318799257277,0.4141649645273362,-0.692448373551211,-0.04599983442476807,0.4208762501668677,0.7288399515754018,0.6480626288804596,0.26200529511955706,-0.17972200804099625,0.2991180757912164,-0.6897175047463113,-0.19943618539407337,-0.33817827532919154,0.36738406169837057,0.08612816427037306,0.6897525543107124,0.8660478596617673,0.33140240045025604
48,-0.8991335864113836,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8082440568138893,-0.2977727726270589,0.8528027611175302,-0.514015345534165,0.3276471869179063,0.011311405280115983,-0.008103245126680036,0.7640314552547458,0.4400571244048632,-0.029303295214134772,0.9483286721284927,0.09446756133873446,-0.2214179680323265,-0.34741960333052635,-0.8875487041941432,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
49,-0.00676140448616791,0.7082651872470107,0.21437240416476433,0.02248132914836054,-0.6238500534703277,0.8197015723998082,-0.7870691389984426,-0.2566754304276635,0.590654271449712,0.2778953826909687,-0.6727741684610504,0.1489867816973558,-0.6181574259902414,0.9934317140052056,-0.5802007447028159,-0.38881458924776435,0.8953209752576032,0.10521598521880127,0.5121288958082855,-0.4481939104278492,-0.03696475865469662,0.7206474828383653,0.9739885467024014,-0.08234730952351432
50,0.07936389798478638,-0.5435872818574756,-0.8116904753672753,0.7655889627977401,-0.7878601903388989,0.10023103779993048,0.6418797721954081,-0.013725217688113078,-0.9013206462711616,-0.7568216880058476,-0.8065648411377906,-0.5883455216138522,-0.154939534046854,-0.7056322331621834,-0.08378862842571233,-0.34631431421709236,0.3576664111263159,0.252437724122885,0.7267888375677891,0.07550094267264162,-0.4494864000151535,0.841604211076399,0.90716198479908,-0.8783258598569663
51,0.8993026915815809,-0.180835860880751,0.3021011628487402,-0.3237517826189318,0.30546192004860373,0.8439810926110134,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.2843203790211857,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.28031038924160545,0.31320194626745934,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.2330123395712953,0.024800490107794948,0.6255941582843374,0.7516578558701346,0.34313949317694425
52,-0.8440101370881983,-0.7376729805415467,-0.2489986364612904,-0.9004468571972108,0.2548729607160829,-0.9531612364774151,-0.16951264633264862,0.9434600991913444,-0.5018677855417026,0.3276471869179063,-0.010115792296450099,-0.08765266765257951,0.7563866476083645,0.29881220384295837,-0.08241790936750615,0.6557980699836286,0.18658132275925432,-0.4710261510856548,-0.04589069327255779,-0.7395847820232537,0.9951638529324558,-0.2525473392506159,-0.5802100908715284,0.630606930845431
53,-0.22153270103871736,-0.5185378639551002,-0.34623944644865756,-0.5327112557753013,0.7278774134792443,-0.6364186255869069,-0.19523337290419662,0.6476623102767627,0.840845895555804,0.7829364412791979,-0.16134764245050048,-0.20188711207580257,0.8530941067873787,-0.5353227469142303,-0.05951161990329834,0.7724639331287386,-0.43232985932562906,-0.40331931671996846,-0.15361916335122205,-0.2105551298959678,-0.9733488260715564,0.8801350416579026,0.5266221810891021,0.5426036883573029
54,0.41357995818573334,-0.07743097956060119,-0.9206803970746873,-0.10268149962973228,0.5738214121659346,-0.824356462221796,0.9136131647569872,0.7301347320052973,-0.144787648694775,0.5943628686254783,0.8550842924186901,-0.17497858888677809,0.42359127495003546,0.7525893909093868,-0.5685788650888179,-0.32114979761155915,0.3917041522505147,-0.2857481859878792,-0.21891354750153003,-0.060653363323250886,0.17417713683596792,-0.10701130159096439,0.43348363933556344,0.0431865055252072
55,0.9847918030753275,0.008848850708292666,0.24641787466237042,-0.3932457751414893,0.30546192004860373,0.8347725262982773,0.7479318799257277,0.38454802637791685,-0.4852413712509158,-0.06421434027740291,0.4208762501668677,0.7691186564443937,0.7834691893007124,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.621799317052897,0.8660478596617673,0.33140240045025604
56,-0.5746713811488326,-0.9452471931998727,0.6223352840244796,-0.27359260922413986,0.35453647153077705,-0.6484537930672949,0.13121483247616017,0.5076796540087261,0.7438612852815045,0.9769941859864122,-0.12018055253397919,-0.1736669637688446,0.795907180460371,-0.8742853451834034,0.6004088769555471,-0.3924065645805308,-0.5415828074157432,0.8079347968211257,0.26135427435359926,0.06231040532586829,0.26398227810275365,-0.983001095942073,0.8738191519152703,-0.2003961067857296
57,-0.9878327553157837,-0.7573101294235431,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9531612364774151,-0.17292612096296955,0.9386506918936433,-0.6317007771833858,0.3276471869179063,-0.001031952409864756,-0.08765266765257951,0.8202354135950258,0.2560097039256326,-0.1947347747018744,0.598030767822741,0.1563792690590824,-0.34528918430238975,-0.04589069327255779,-0.9082451065568857,0.9884081870299173,-0.2525473392506159,-0.26817304239624495,0.6117090140757069
58,-0.8893149751906697,-0.68023867940776,-0.2632128043946331,-0.9004468571972108,0.15665431314385225,-0.9531612364774151,-0.08066952854593956,0.9386506918936433,-0.5492192879581879,0.2919546191099216,0.03099971451123884,-0.08765266765257951,0.7563866476083645,0.29881220384295837,-0.012765244207842974,0.6557980699836286,0.18658132275925432,-0.37798113511906495,-0.04589069327255779,-0.7395847820232537,0.9884081870299173,-0.2525473392506159,-0.6739553865627974,0.6117090140757069
59,-0.8264852874046769,0.7263357163285555,-0.11353396614849132,0.5502730877650917,0.2312250650299339,-0.44683364725354346,-0.6469733847724679,-0.4167145595459869,0.5527478044450604,0.4308305712575582,-0.489992827099043,-0.7911222713031412,-0.846834126707299,-0.04658640115539692,-0.8387941128029099,-0.8108579100516424,0.698232039268462,0.7567024357629837,-0.44295903558101424,-0.9871509833665892,0.22579578398691336,0.9916008383595172,-0.28459263174826055,0.7950639125402508
