,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,125/400,10,3,[0.6286],[0.2696],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",78.57,16.16
35,algoQD,35,128/400,10,7,[0.6335],[0.2676],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",81.08,15.96
36,algoQD,36,131/400,10,6,[0.6283],[0.274],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",82.30,15.80
37,algoQD,37,132/400,10,3,[0.6333],[0.2758],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",83.59,15.97
38,algoQD,38,133/400,10,3,[0.6336],[0.2749],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",84.27,16.12
39,algoQD,39,135/400,10,4,[0.6304],[0.2784],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",85.11,15.96
40,algoQD,40,137/400,10,3,[0.6337],[0.278],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",86.81,16.03
41,algoQD,41,139/400,10,5,[0.6404],[0.2768],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",89.01,15.90
42,algoQD,42,141/400,10,6,[0.6408],[0.2751],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",90.35,15.92
43,algoQD,43,145/400,10,5,[0.6435],[0.2742],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",93.31,15.92
44,algoQD,44,148/400,10,4,[0.6392],[0.2759],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",94.61,16.00
45,algoQD,45,149/400,10,4,[0.6479],[0.2709],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",96.54,16.12
46,algoQD,46,150/400,10,5,[0.6579],[0.2692],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",98.68,15.83
47,algoQD,47,150/400,10,2,[0.6629],[0.267],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",99.43,15.97
48,algoQD,48,152/400,10,3,[0.6598],[0.2686],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",100.30,15.87
49,algoQD,49,154/400,10,4,[0.6665],[0.2643],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",102.64,15.88
50,algoQD,50,156/400,10,6,[0.6702],[0.2623],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",104.55,15.87
51,algoQD,51,158/400,10,5,[0.6704],[0.2591],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.8047]",105.93,15.70
52,algoQD,52,159/400,10,3,[0.6752],[0.2543],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",107.35,15.89
53,algoQD,53,160/400,10,1,[0.6718],[0.2571],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",107.48,15.82
54,algoQD,54,160/400,10,3,[0.6742],[0.257],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",107.87,15.80
55,algoQD,55,161/400,10,3,[0.679],[0.257],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",109.33,15.83
56,algoQD,56,166/400,10,5,[0.6819],[0.2538],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",113.20,15.80
57,algoQD,57,166/400,10,3,[0.686],[0.2494],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",113.88,15.85
58,algoQD,58,167/400,10,3,[0.6831],[0.2528],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",114.08,15.95
59,algoQD,59,167/400,10,0,[0.6831],[0.2528],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",114.08,15.89
60,algoQD,60,169/400,10,5,[0.6853],[0.2491],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",115.82,15.82
61,algoQD,61,169/400,10,3,[0.6896],[0.249],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",116.54,15.82
62,algoQD,62,170/400,10,3,[0.6904],[0.2484],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",117.37,15.79
63,algoQD,63,171/400,10,3,[0.6905],[0.249],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",118.07,15.79
64,algoQD,64,171/400,10,1,[0.6908],[0.2493],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",118.13,15.75
65,algoQD,65,173/400,10,3,[0.6872],[0.2526],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",118.89,15.73
66,algoQD,66,175/400,10,3,[0.6858],[0.255],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",120.01,15.71
67,algoQD,67,177/400,10,6,[0.6895],[0.2519],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",122.04,15.87
68,algoQD,68,179/400,10,2,[0.6889],[0.2512],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",123.32,15.91
69,algoQD,69,181/400,10,2,[0.6894],[0.2499],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",124.78,15.73
70,algoQD,70,183/400,10,3,[0.6895],[0.2512],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",126.18,15.82
71,algoQD,71,185/400,10,2,[0.6843],[0.2556],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",126.59,15.79
72,algoQD,72,185/400,10,1,[0.6853],[0.2564],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",126.77,15.81
73,algoQD,73,187/400,10,4,[0.6823],[0.2575],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.5300,9.9761]",127.58,15.72
74,algoQD,74,188/400,10,3,[0.6857],[0.2556],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.9925,9.9761]",128.92,15.93
75,algoQD,75,189/400,10,1,[0.684],[0.2561],[0.0003],[0.999],"[-8.7076,-9.8523]","[8.9925,9.9761]",129.27,15.81
76,algoQD,76,191/400,10,3,[0.6838],[0.2551],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",130.61,15.65
77,algoQD,77,192/400,10,4,[0.6882],[0.2529],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",132.13,15.66
78,algoQD,78,194/400,10,4,[0.6891],[0.2533],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",133.68,15.70
79,algoQD,79,194/400,10,2,[0.6913],[0.2518],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",134.11,15.92
80,algoQD,80,196/400,10,4,[0.6959],[0.2505],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",136.39,15.90
81,algoQD,81,196/400,10,4,[0.7023],[0.2468],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",137.65,15.84
82,algoQD,82,199/400,10,4,[0.6983],[0.2475],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",138.97,15.64
83,algoQD,83,199/400,10,1,[0.6984],[0.2476],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",138.99,15.70
84,algoQD,84,200/400,10,4,[0.7034],[0.2464],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",140.68,15.89
85,algoQD,85,201/400,10,3,[0.7028],[0.2458],[0.0003],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",141.27,15.90
86,algoQD,86,201/400,10,2,[0.7073],[0.2411],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",142.16,15.88
87,algoQD,87,203/400,10,4,[0.7088],[0.2407],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",143.89,15.93
88,algoQD,88,203/400,10,4,[0.7125],[0.2403],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",144.63,15.84
89,algoQD,89,204/400,10,3,[0.7157],[0.2412],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",146.00,15.80
90,algoQD,90,207/400,10,4,[0.7172],[0.2425],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",148.47,15.92
91,algoQD,91,208/400,10,1,[0.7179],[0.2421],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",149.32,15.92
92,algoQD,92,209/400,10,3,[0.7233],[0.2396],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",151.18,15.85
93,algoQD,93,211/400,10,5,[0.7258],[0.239],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",153.15,15.79
94,algoQD,94,215/400,10,5,[0.7241],[0.2381],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",155.68,15.89
95,algoQD,95,217/400,10,3,[0.7182],[0.2464],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",155.85,15.94
96,algoQD,96,219/400,10,5,[0.724],[0.2436],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",158.57,15.77
97,algoQD,97,220/400,10,3,[0.7258],[0.2415],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",159.67,15.81
98,algoQD,98,222/400,10,3,[0.7238],[0.2426],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",160.68,15.86
99,algoQD,99,223/400,10,5,[0.7238],[0.244],[0.0128],[0.999],"[-8.7076,-9.8523]","[9.1709,9.9761]",161.41,1.58
