,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1927991231282552,1.7666127877309918
1,algoQD,0,2,0.1927991231282552,1.5867982991039753
2,algoQD,0,3,0.9347247653537326,1.60166085511446
3,algoQD,0,4,0.9347247653537326,1.626643318682909
4,algoQD,0,4,0.9347247653537326,1.6147834034636617
5,algoQD,0,4,0.9577117363611857,1.6024802504107356
6,algoQD,0,5,0.9577117363611857,1.6186325578019023
7,algoQD,0,6,0.9577117363611857,1.6160077499225736
8,algoQD,0,7,0.9577117363611857,1.599839311093092
9,algoQD,0,8,0.9577117363611857,1.5888341655954719
10,algoQD,1,8,0.9577117363611857,1.565663618966937
11,algoQD,1,9,0.9577117363611857,1.5657789064571261
12,algoQD,1,9,0.9577117363611857,1.6154125081375241
13,algoQD,1,9,0.976955975426568,1.6036903308704495
14,algoQD,1,10,0.976955975426568,1.6358134262263775
15,algoQD,1,11,0.976955975426568,1.6097546154633164
16,algoQD,1,12,0.976955975426568,1.5927968109026551
17,algoQD,1,12,0.976955975426568,1.5824441574513912
18,algoQD,1,13,0.976955975426568,1.5920636067166924
19,algoQD,1,14,0.976955975426568,1.592306145466864
20,algoQD,2,15,0.976955975426568,1.6182343531399965
21,algoQD,2,15,0.976955975426568,1.618842571042478
22,algoQD,2,16,0.976955975426568,1.6229743529111147
23,algoQD,2,17,0.976955975426568,1.6331552723422647
24,algoQD,2,18,0.976955975426568,1.5457773357629776
25,algoQD,2,18,0.976955975426568,1.6095599392428994
26,algoQD,2,19,0.976955975426568,1.6541859162971377
27,algoQD,2,19,0.976955975426568,1.6051340233534575
28,algoQD,2,20,0.976955975426568,1.6037311553955078
29,algoQD,2,20,0.976955975426568,1.6048370823264122
30,algoQD,3,21,0.976955975426568,1.630976639688015
31,algoQD,3,21,0.976955975426568,1.6133892768993974
32,algoQD,3,22,0.976955975426568,1.566309598274529
33,algoQD,3,22,0.976955975426568,1.5998739013448358
34,algoQD,3,22,0.976955975426568,1.60219169780612
35,algoQD,3,22,0.976955975426568,1.6121368128806353
36,algoQD,3,22,0.976955975426568,1.5932728005573153
37,algoQD,3,23,0.976955975426568,1.6462602904066443
38,algoQD,3,23,0.976955975426568,1.6171712102368474
39,algoQD,3,24,0.976955975426568,1.5797724416479468
40,algoQD,4,24,0.976955975426568,1.627499165944755
41,algoQD,4,24,0.976955975426568,1.6004342045634985
42,algoQD,4,25,0.976955975426568,1.6104740984737873
43,algoQD,4,26,0.976955975426568,1.6291229901835322
44,algoQD,4,27,0.976955975426568,1.5778709640726447
45,algoQD,4,28,0.976955975426568,1.6055857604369521
46,algoQD,4,28,0.976955975426568,1.5989659242331982
47,algoQD,4,28,0.976955975426568,1.6149281561374664
48,algoQD,4,29,0.976955975426568,1.583752385340631
49,algoQD,4,30,0.976955975426568,1.6096451245248318
50,algoQD,5,30,0.976955975426568,1.6279246984049678
51,algoQD,5,30,0.976955975426568,1.6365743083879352
52,algoQD,5,31,0.976955975426568,1.5898362500593066
53,algoQD,5,32,0.976955975426568,1.6267050569877028
54,algoQD,5,32,0.976955975426568,1.5644772099331021
55,algoQD,5,33,0.976955975426568,1.5993491485714912
56,algoQD,5,34,0.976955975426568,1.588734621182084
57,algoQD,5,34,0.976955975426568,1.617104603908956
58,algoQD,5,34,0.982125453154246,1.5957778552547097
59,algoQD,5,34,0.982125453154246,1.590089046396315
60,algoQD,6,34,0.9924257357915243,1.604037125594914
61,algoQD,6,35,0.9924257357915243,1.5929883401840925
62,algoQD,6,35,0.9924257357915243,1.597337850369513
63,algoQD,6,35,0.9924257357915243,1.5927650686353445
64,algoQD,6,35,0.9924257357915243,1.6323599917814136
65,algoQD,6,36,0.9924257357915243,1.5482685454189777
66,algoQD,6,36,0.9924257357915243,1.5980838686227798
67,algoQD,6,36,0.9924257357915243,1.6074191108345985
68,algoQD,6,36,0.9924257357915243,1.6272109616547823
69,algoQD,6,37,0.9924257357915243,1.5728021152317524
70,algoQD,7,37,0.9924257357915243,1.6620371621102095
71,algoQD,7,38,0.9924257357915243,1.6013970831409097
72,algoQD,7,38,0.9924257357915243,1.6259683975949883
73,algoQD,7,39,0.9924257357915243,1.6621995391324162
74,algoQD,7,39,0.9924257357915243,1.6001545786857605
75,algoQD,7,39,0.9924257357915243,1.633242778480053
76,algoQD,7,39,0.9924257357915243,1.6217702319845557
77,algoQD,7,39,0.9924257357915243,1.5580195905640721
78,algoQD,7,39,0.9924257357915243,1.694166268222034
79,algoQD,7,39,0.9924257357915243,1.5863172449171543
80,algoQD,8,39,0.9924257357915243,1.608561865054071
81,algoQD,8,39,0.9924257357915243,1.5848354371264577
82,algoQD,8,39,0.9924257357915243,1.5987581694498658
83,algoQD,8,40,0.9924257357915243,1.5738882329314947
84,algoQD,8,41,0.9924257357915243,1.5693958010524511
85,algoQD,8,42,0.9924257357915243,1.6134999059140682
86,algoQD,8,43,0.9924257357915243,1.6072390377521515
87,algoQD,8,44,0.9924257357915243,1.5725893815979362
88,algoQD,8,45,0.9924257357915243,1.6005475958809257
89,algoQD,8,45,0.9924257357915243,1.5631691990420222
90,algoQD,9,45,0.9924257357915243,1.6110962489619851
91,algoQD,9,45,0.9924257357915243,1.6160603677853942
92,algoQD,9,45,0.9924257357915243,1.582800424657762
93,algoQD,9,46,0.9924257357915243,1.6386879403144121
94,algoQD,9,47,0.9924257357915243,1.5669146683067083
95,algoQD,9,48,0.9924257357915243,1.5799273122102022
96,algoQD,9,48,0.9924257357915243,1.5565707823261619
97,algoQD,9,49,0.9924257357915243,1.5704834656789899
98,algoQD,9,50,0.9924257357915243,1.618859632872045
99,algoQD,9,50,0.9924257357915243,1.6413449058309197
100,algoQD,10,50,0.9924257357915243,1.6405566185712814
