,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6762746810913085,1.9240063419565558
1,algoQD,0,1,0.8839968363444011,1.5447896048426628
2,algoQD,0,2,0.8839968363444011,1.5225945450365543
3,algoQD,0,3,0.8839968363444011,1.619144968688488
4,algoQD,0,3,0.8839968363444011,1.702935004606843
5,algoQD,0,4,0.8839968363444011,1.6964904945343733
6,algoQD,0,4,0.8839968363444011,1.642905192449689
7,algoQD,0,4,0.8839968363444011,1.4745812956243753
8,algoQD,0,5,0.8839968363444011,1.6302589010447264
9,algoQD,0,5,0.9799294498231675,1.7502634199336171
10,algoQD,1,5,0.9799294498231675,1.7165727587416768
11,algoQD,1,6,0.9799294498231675,1.611683108843863
12,algoQD,1,6,0.9799294498231675,1.5266579622402787
13,algoQD,1,6,0.9799294498231675,1.6529340669512749
14,algoQD,1,6,0.9799294498231675,1.5304595855996013
15,algoQD,1,6,0.9799294498231675,1.6154438350349665
16,algoQD,1,6,0.9799294498231675,1.5274211438372731
17,algoQD,1,6,0.9799294498231675,1.60638218652457
18,algoQD,1,6,0.9799294498231675,1.7025011368095875
19,algoQD,1,6,0.9799294498231675,1.7521817088127136
20,algoQD,2,6,0.9799294498231675,1.6184020666405559
21,algoQD,2,6,0.9799294498231675,1.6794852670282125
22,algoQD,2,6,0.9799294498231675,1.5892220875248313
23,algoQD,2,6,0.9799294498231675,1.7370123574510217
24,algoQD,2,6,0.9997563203175862,1.5405972944572568
25,algoQD,2,6,0.9997563203175862,1.6256109392270446
26,algoQD,2,6,0.9997563203175862,1.6054170653223991
27,algoQD,2,6,0.9997563203175862,1.6639204369857907
28,algoQD,2,6,0.9997563203175862,1.595636130310595
29,algoQD,2,6,0.9997563203175862,1.7059183148667216
30,algoQD,3,6,0.9997563203175862,1.7143609253689647
31,algoQD,3,6,0.9997563203175862,1.6977261370047927
32,algoQD,3,6,0.9997563203175862,1.825414796359837
33,algoQD,3,6,0.9997563203175862,1.739521712064743
34,algoQD,3,6,0.9997563203175862,1.8208059407770634
35,algoQD,3,6,0.9997563203175862,1.5899284398183227
36,algoQD,3,6,0.9997563203175862,1.5521853398531675
37,algoQD,3,6,0.9997563203175862,1.7527588997036219
