,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,15/400,10,0,[0.8936],[0.1118],[0.6029],[0.9998],"[-2.4985,-1.3414]","[2.0696,1.0996]",13.40,16.27
15,algoQD,15,15/400,10,2,[0.897],[0.1122],[0.6029],[0.9998],"[-2.4985,-1.3414]","[2.0696,1.0996]",13.45,16.63
16,algoQD,16,17/400,10,2,[0.898],[0.1096],[0.6029],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.27,16.58
17,algoQD,17,17/400,10,1,[0.9188],[0.0816],[0.7964],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.62,15.85
18,algoQD,18,17/400,10,0,[0.9188],[0.0816],[0.7964],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.62,15.93
19,algoQD,19,17/400,10,1,[0.9195],[0.0809],[0.7964],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.63,16.39
20,algoQD,20,17/400,10,0,[0.9195],[0.0809],[0.7964],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.63,16.55
21,algoQD,21,17/400,10,1,[0.9205],[0.0815],[0.7964],[0.9998],"[-2.4985,-2.1009]","[2.0696,1.1675]",15.65,16.52
22,algoQD,22,17/400,10,2,[0.9249],[0.0764],[0.8159],[0.9998],"[-2.4874,-2.1009]","[2.0696,1.1675]",15.72,16.53
23,algoQD,23,17/400,10,0,[0.9249],[0.0764],[0.8159],[0.9998],"[-2.4874,-2.1009]","[2.0696,1.1675]",15.72,16.46
24,algoQD,24,17/400,10,0,[0.9249],[0.0764],[0.8159],[0.9998],"[-2.4874,-2.1009]","[2.0696,1.1675]",15.72,16.47
25,algoQD,25,17/400,10,2,[0.9257],[0.0771],[0.8159],[0.9998],"[-2.4874,-2.1009]","[2.0696,1.1675]",15.74,16.17
26,algoQD,26,17/400,10,0,[0.9257],[0.0771],[0.8159],[0.9998],"[-2.4874,-2.1009]","[2.0696,1.1675]",15.74,16.43
27,algoQD,27,17/400,10,1,[0.9297],[0.073],[0.8159],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",15.81,15.98
28,algoQD,28,17/400,10,1,[0.9317],[0.0717],[0.8159],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",15.84,16.16
29,algoQD,29,18/400,10,1,[0.9207],[0.083],[0.7348],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",16.57,15.86
30,algoQD,30,18/400,10,0,[0.9207],[0.083],[0.7348],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",16.57,15.83
31,algoQD,31,18/400,10,0,[0.9207],[0.083],[0.7348],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",16.57,15.98
32,algoQD,32,19/400,10,2,[0.9246],[0.0712],[0.8159],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.1675]",17.57,16.50
33,algoQD,33,19/400,10,1,[0.9314],[0.0668],[0.8159],[0.9998],"[-2.6350,-2.1009]","[2.0696,1.2085]",17.70,16.34
34,algoQD,34,20/400,10,2,[0.9372],[0.0608],[0.8159],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.2085]",18.74,16.43
35,algoQD,35,20/400,10,1,[0.9379],[0.0613],[0.8159],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.2085]",18.76,16.15
36,algoQD,36,20/400,10,0,[0.9379],[0.0613],[0.8159],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.2085]",18.76,16.47
37,algoQD,37,20/400,10,2,[0.9437],[0.0562],[0.8159],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.2085]",18.87,16.08
38,algoQD,38,20/400,10,3,[0.9499],[0.0533],[0.8159],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.00,16.41
39,algoQD,39,21/400,10,2,[0.9456],[0.0585],[0.7933],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.86,16.41
40,algoQD,40,21/400,10,1,[0.9465],[0.0584],[0.7933],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.88,16.87
41,algoQD,41,21/400,10,0,[0.9465],[0.0584],[0.7933],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.88,16.31
42,algoQD,42,21/400,10,1,[0.9469],[0.0585],[0.7933],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.88,16.15
43,algoQD,43,21/400,10,0,[0.9469],[0.0585],[0.7933],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",19.88,16.11
44,algoQD,44,22/400,10,1,[0.93],[0.0962],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.46,16.75
45,algoQD,45,22/400,10,1,[0.933],[0.0928],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.53,16.16
46,algoQD,46,22/400,10,2,[0.9343],[0.0934],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.55,16.48
47,algoQD,47,22/400,10,0,[0.9343],[0.0934],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.55,16.34
48,algoQD,48,22/400,10,0,[0.9343],[0.0934],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.55,16.48
49,algoQD,49,22/400,10,2,[0.9376],[0.0942],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.6774]",20.63,15.75
50,algoQD,50,22/400,10,1,[0.938],[0.0945],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.6774]",20.64,16.51
51,algoQD,51,22/400,10,0,[0.938],[0.0945],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.6774]",20.64,16.02
52,algoQD,52,22/400,10,1,[0.9398],[0.0951],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.67,16.15
53,algoQD,53,22/400,10,0,[0.9398],[0.0951],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",20.67,16.69
54,algoQD,54,23/400,10,2,[0.9371],[0.0947],[0.5755],[0.9998],"[-2.6350,-2.1091]","[2.0696,1.4139]",21.55,16.43
55,algoQD,55,24/400,10,1,[0.9342],[0.0938],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.0696,1.4139]",22.42,16.09
56,algoQD,56,24/400,10,0,[0.9342],[0.0938],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.0696,1.4139]",22.42,16.39
57,algoQD,57,24/400,10,1,[0.9357],[0.0937],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.0696,1.4139]",22.46,16.15
58,algoQD,58,24/400,10,1,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.21
59,algoQD,59,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.21
60,algoQD,60,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,15.94
61,algoQD,61,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.56
62,algoQD,62,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.37
63,algoQD,63,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.04
64,algoQD,64,24/400,10,0,[0.9423],[0.0905],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.61,16.06
65,algoQD,65,24/400,10,1,[0.9423],[0.0906],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.62,16.27
66,algoQD,66,24/400,10,1,[0.9476],[0.0894],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.74,16.49
67,algoQD,67,24/400,10,0,[0.9476],[0.0894],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.74,16.27
68,algoQD,68,24/400,10,1,[0.9494],[0.0898],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.79,16.02
69,algoQD,69,24/400,10,0,[0.9494],[0.0898],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.79,16.27
70,algoQD,70,24/400,10,0,[0.9494],[0.0898],[0.5755],[0.9998],"[-2.6350,-2.2234]","[2.1459,1.4139]",22.79,16.06
71,algoQD,71,24/400,10,2,[0.9516],[0.0889],[0.5755],[0.9998],"[-2.6350,-2.2323]","[2.1459,1.4139]",22.84,16.19
72,algoQD,72,24/400,10,0,[0.9516],[0.0889],[0.5755],[0.9998],"[-2.6350,-2.2323]","[2.1459,1.4139]",22.84,15.92
73,algoQD,73,25/400,10,1,[0.9403],[0.1033],[0.5755],[0.9998],"[-3.2927,-2.2323]","[2.1459,1.4139]",23.51,16.28
74,algoQD,74,25/400,10,2,[0.9425],[0.1039],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,1.4139]",23.56,15.91
75,algoQD,75,25/400,10,0,[0.9425],[0.1039],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,1.4139]",23.56,16.27
76,algoQD,76,25/400,10,0,[0.9425],[0.1039],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,1.4139]",23.56,16.51
77,algoQD,77,25/400,10,0,[0.9425],[0.1039],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,1.4139]",23.56,16.25
78,algoQD,78,26/400,10,1,[0.9437],[0.1021],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,2.2333]",24.54,15.47
79,algoQD,79,26/400,10,0,[0.9437],[0.1021],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,2.2333]",24.54,16.24
80,algoQD,80,26/400,10,0,[0.9437],[0.1021],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,2.2333]",24.54,15.97
81,algoQD,81,26/400,10,1,[0.9438],[0.1021],[0.5755],[0.9998],"[-3.2927,-2.7021]","[2.1459,2.2333]",24.54,15.88
82,algoQD,82,27/400,10,1,[0.9433],[0.1002],[0.5755],[0.9998],"[-3.2927,-3.2276]","[2.1459,2.2333]",25.47,16.49
83,algoQD,83,27/400,10,0,[0.9433],[0.1002],[0.5755],[0.9998],"[-3.2927,-3.2276]","[2.1459,2.2333]",25.47,15.48
84,algoQD,84,27/400,10,0,[0.9433],[0.1002],[0.5755],[0.9998],"[-3.2927,-3.2276]","[2.1459,2.2333]",25.47,15.88
85,algoQD,85,29/400,10,2,[0.9167],[0.1403],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.58,15.65
86,algoQD,86,29/400,10,0,[0.9167],[0.1403],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.58,16.10
87,algoQD,87,29/400,10,0,[0.9167],[0.1403],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.58,16.05
88,algoQD,88,29/400,10,1,[0.9168],[0.1404],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.59,16.13
89,algoQD,89,29/400,10,0,[0.9168],[0.1404],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.59,15.77
90,algoQD,90,29/400,10,2,[0.9232],[0.1329],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.77,16.20
91,algoQD,91,29/400,10,0,[0.9232],[0.1329],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.77,16.14
92,algoQD,92,29/400,10,0,[0.9232],[0.1329],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",26.77,15.92
93,algoQD,93,30/400,10,1,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,16.22
94,algoQD,94,30/400,10,0,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,15.82
95,algoQD,95,30/400,10,0,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,15.78
96,algoQD,96,30/400,10,0,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,15.73
97,algoQD,97,30/400,10,0,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,16.37
98,algoQD,98,30/400,10,1,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,15.75
99,algoQD,99,30/400,10,0,[0.9163],[0.1357],[0.4493],[0.9998],"[-3.2927,-3.2276]","[3.2959,2.2333]",27.49,1.72
