,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,0.6687919616699218,0.8518693712022569,,,,,,,,,,
7,,,,,,,,0.9060797797309028,0.8593404557969835,0.8846533669365777,0.8816403283013238,,,,,,,,,
8,,,,,,,,0.9984829160902235,0.9938279151916504,0.9851399077309503,0.9928249418735504,0.9484228081173367,,,,,,,,
9,,,,,,,0.9302512698703342,0.9932935357093811,0.9920145021544562,0.9992753833532333,0.9997563203175862,0.9496377362145318,,,,,,,,
10,,,,,,,,,0.9997720956802368,0.9997873697015974,0.9995326300462087,0.9955196910434299,0.972185304429796,,,,,,,
11,,,,,,,,,0.9950722333457734,0.9960906876458062,0.9922348764207628,0.9887319882710774,,,,,,,,
12,,,,,,,,,,0.9728512446085612,0.575476794772678,0.7183648003472223,,,,,,,,
13,,,,,,,,,,,0.44930725097656243,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
