,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],[],[],[],"[(-3.112823, 1.2548208)]",[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],[],[],"[(-2.2366364, -0.96331286)]",[],"[(-2.8996713, 1.141724)]","[(-2.0286922, 2.1707802)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],[],"[(-1.7663108, -1.1346726)]","[(-1.4009488, -0.9592008)]","[(-1.3581995, 0.005773672)]","[(-1.7360812, 1.7683413)]","[(-1.9835289, 2.1939602)]",[],[],[],[],[],[],[]
9,[],[],[],[],[],[],[],[],"[(-0.29232302, -1.0211535)]","[(-0.871279, -0.8432145)]","[(-0.74383676, 0.7425893)]","[(-0.003744565, 1.0418571)]","[(-0.6645148, 2.0294573)]",[],[],[],[],[],[],[]
10,[],[],[],[],[],[],[],"[(0.4700061, -2.2349179)]","[(0.26645616, -1.0345093)]","[(0.24827065, -0.06450796)]","[(0.8853354, 0.9791149)]","[(0.90455884, 1.1396354)]","[(0.48973054, 2.0309944)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],[],"[(1.1533986, -1.2089717)]","[(1.5266131, -0.50848323)]","[(1.1008538, 0.8728254)]","[(1.0351514, 1.045945)]","[(1.2521001, 2.1149929)]",[],[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],"[(2.3304546, -1.2914089)]","[(2.192817, -0.9737429)]","[(2.573183, 0.058704972)]","[(2.120171, 1.557433)]",[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],"[(3.4486644, -1.0466894)]","[(3.9815068, -0.7190924)]","[(3.5636697, 0.06852255)]",[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
