,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,20/400,10,0,[0.8749],[0.1638],[0.5032],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.2169]",17.50,16.07
34,algoQD,34,20/400,10,0,[0.8749],[0.1638],[0.5032],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.2169]",17.50,16.37
35,algoQD,35,20/400,10,1,[0.8752],[0.164],[0.5032],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.2169]",17.50,16.57
36,algoQD,36,21/400,10,1,[0.8513],[0.1926],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",17.88,16.50
37,algoQD,37,21/400,10,0,[0.8513],[0.1926],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",17.88,16.22
38,algoQD,38,21/400,10,1,[0.8517],[0.1925],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",17.89,16.31
39,algoQD,39,21/400,10,1,[0.8517],[0.1925],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",17.89,16.15
40,algoQD,40,21/400,10,3,[0.8611],[0.193],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",18.08,16.35
41,algoQD,41,21/400,10,0,[0.8611],[0.193],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",18.08,16.36
42,algoQD,42,22/400,10,2,[0.8659],[0.1898],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.05,16.35
43,algoQD,43,22/400,10,0,[0.8659],[0.1898],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.05,15.88
44,algoQD,44,22/400,10,2,[0.8676],[0.1905],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.09,16.53
45,algoQD,45,22/400,10,0,[0.8676],[0.1905],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.09,16.48
46,algoQD,46,22/400,10,0,[0.8676],[0.1905],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.09,15.97
47,algoQD,47,22/400,10,0,[0.8676],[0.1905],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.09,16.48
48,algoQD,48,22/400,10,0,[0.8676],[0.1905],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.09,15.64
49,algoQD,49,23/400,10,1,[0.8665],[0.1864],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.93,16.54
50,algoQD,50,23/400,10,2,[0.8685],[0.1862],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.98,16.50
51,algoQD,51,23/400,10,0,[0.8685],[0.1862],[0.3725],[0.9994],"[-2.0882,-2.0325]","[2.7960,2.3024]",19.98,16.37
52,algoQD,52,23/400,10,3,[0.8704],[0.1848],[0.3725],[0.9994],"[-2.0882,-2.1561]","[2.7960,2.3024]",20.02,16.01
53,algoQD,53,23/400,10,0,[0.8704],[0.1848],[0.3725],[0.9994],"[-2.0882,-2.1561]","[2.7960,2.3024]",20.02,15.61
54,algoQD,54,24/400,10,1,[0.8736],[0.1815],[0.3725],[0.9994],"[-2.0882,-2.1561]","[2.7960,2.3024]",20.97,16.19
55,algoQD,55,25/400,10,2,[0.8778],[0.179],[0.3725],[0.9994],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,16.21
56,algoQD,56,25/400,10,1,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,15.88
57,algoQD,57,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,16.37
58,algoQD,58,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,16.66
59,algoQD,59,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,15.45
60,algoQD,60,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,15.68
61,algoQD,61,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,16.46
62,algoQD,62,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,16.71
63,algoQD,63,25/400,10,0,[0.8778],[0.179],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",21.94,15.87
64,algoQD,64,26/400,10,1,[0.8704],[0.1793],[0.3725],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3024]",22.63,16.19
65,algoQD,65,26/400,10,3,[0.8735],[0.1774],[0.402],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3604]",22.71,16.38
66,algoQD,66,26/400,10,1,[0.874],[0.1764],[0.402],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3604]",22.72,15.79
67,algoQD,67,26/400,10,0,[0.874],[0.1764],[0.402],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3604]",22.72,15.82
68,algoQD,68,26/400,10,0,[0.874],[0.1764],[0.402],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3604]",22.72,16.58
69,algoQD,69,26/400,10,0,[0.874],[0.1764],[0.402],[0.9995],"[-2.0882,-2.1561]","[2.7960,2.3604]",22.72,16.06
70,algoQD,70,27/400,10,2,[0.8896],[0.1594],[0.402],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.3604]",24.02,16.44
71,algoQD,71,27/400,10,0,[0.8896],[0.1594],[0.402],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.3604]",24.02,16.25
72,algoQD,72,27/400,10,0,[0.8896],[0.1594],[0.402],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.3604]",24.02,15.92
73,algoQD,73,27/400,10,1,[0.892],[0.1548],[0.402],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.3604]",24.08,16.89
74,algoQD,74,27/400,10,1,[0.8936],[0.15],[0.4438],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.1940]",24.13,15.96
75,algoQD,75,28/400,10,1,[0.8797],[0.164],[0.4438],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.1940]",24.63,16.65
76,algoQD,76,28/400,10,1,[0.8846],[0.1544],[0.4438],[0.9995],"[-2.0882,-2.2349]","[3.8704,2.1940]",24.77,16.06
77,algoQD,77,28/400,10,1,[0.8852],[0.1537],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",24.78,16.75
78,algoQD,78,28/400,10,0,[0.8852],[0.1537],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",24.78,15.98
79,algoQD,79,28/400,10,0,[0.8852],[0.1537],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",24.78,16.25
80,algoQD,80,28/400,10,2,[0.8876],[0.1536],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",24.85,16.16
81,algoQD,81,28/400,10,1,[0.8879],[0.1531],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",24.86,15.93
82,algoQD,82,29/400,10,3,[0.8864],[0.1522],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",25.71,16.31
83,algoQD,83,29/400,10,0,[0.8864],[0.1522],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",25.71,15.83
84,algoQD,84,29/400,10,0,[0.8864],[0.1522],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",25.71,16.50
85,algoQD,85,29/400,10,1,[0.89],[0.1508],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",25.81,16.00
86,algoQD,86,30/400,10,1,[0.8902],[0.1483],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",26.71,16.23
87,algoQD,87,30/400,10,0,[0.8902],[0.1483],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",26.71,15.68
88,algoQD,88,30/400,10,0,[0.8902],[0.1483],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.8704,2.1940]",26.71,16.33
89,algoQD,89,31/400,10,2,[0.895],[0.1477],[0.4438],[0.9995],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.74,16.00
90,algoQD,90,31/400,10,2,[0.8963],[0.1477],[0.4491],[0.9995],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,16.00
91,algoQD,91,31/400,10,0,[0.8963],[0.1477],[0.4491],[0.9995],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,15.94
92,algoQD,92,31/400,10,0,[0.8963],[0.1477],[0.4491],[0.9995],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,15.93
93,algoQD,93,31/400,10,0,[0.8963],[0.1477],[0.4491],[0.9995],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,16.02
94,algoQD,94,31/400,10,1,[0.8964],[0.1477],[0.4491],[0.9996],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,16.17
95,algoQD,95,31/400,10,0,[0.8964],[0.1477],[0.4491],[0.9996],"[-2.9972,-2.2349]","[3.9815,2.1940]",27.79,15.98
96,algoQD,96,32/400,10,1,[0.8936],[0.1462],[0.4491],[0.9996],"[-3.1128,-2.2349]","[3.9815,2.1940]",28.60,15.93
97,algoQD,97,32/400,10,0,[0.8936],[0.1462],[0.4491],[0.9996],"[-3.1128,-2.2349]","[3.9815,2.1940]",28.60,15.92
98,algoQD,98,32/400,10,0,[0.8936],[0.1462],[0.4491],[0.9996],"[-3.1128,-2.2349]","[3.9815,2.1940]",28.60,15.43
99,algoQD,99,32/400,10,1,[0.8968],[0.1423],[0.4491],[0.9996],"[-3.1128,-2.2349]","[3.9815,2.1940]",28.70,1.36
