,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7017047670152452,1.8274086993187666
1,algoQD,0,2,0.7017047670152452,1.6065946770831943
2,algoQD,0,2,0.7017047670152452,1.757575678639114
3,algoQD,0,2,0.8370525360107421,1.7420990755781531
4,algoQD,0,2,0.8510615030924479,1.786869845353067
5,algoQD,0,3,0.9986367437574598,1.5043023293837905
6,algoQD,0,4,0.9986367437574598,1.7669025175273418
7,algoQD,0,5,0.9986367437574598,1.5419023474678397
8,algoQD,0,5,0.9986367437574598,1.6998090669512749
9,algoQD,0,5,0.9986367437574598,1.5402118153870106
10,algoQD,1,5,0.9986367437574598,1.7864261269569397
11,algoQD,1,5,0.9986367437574598,1.6149473981931806
12,algoQD,1,5,0.9986367437574598,1.7797319553792477
13,algoQD,1,5,0.9986367437574598,1.679246036335826
14,algoQD,1,5,0.9986367437574598,1.7378557985648513
15,algoQD,1,5,0.9986367437574598,1.6323069939389825
16,algoQD,1,5,0.9986367437574598,1.55902243219316
17,algoQD,1,5,0.9986367437574598,1.7148461807519197
18,algoQD,1,5,0.9986367437574598,1.7628011079505086
19,algoQD,1,5,0.9986367437574598,1.5730612017214298
20,algoQD,2,5,0.9986367437574598,1.625789717771113
21,algoQD,2,5,0.9986367437574598,1.7609462291002274
22,algoQD,2,5,0.9986367437574598,1.54540497623384
23,algoQD,2,5,0.9986367437574598,1.7128131436184049
24,algoQD,2,6,0.9986367437574598,1.7581278709694743
25,algoQD,2,6,0.9986367437574598,1.6031515803188086
26,algoQD,2,6,0.9986367437574598,1.6266369158402085
27,algoQD,2,6,0.9986367437574598,1.7670341469347477
28,algoQD,2,6,0.9986367437574598,1.763271757401526
29,algoQD,2,6,0.9986367437574598,1.468117400072515
30,algoQD,3,6,0.9986367437574598,1.6697201011702418
31,algoQD,3,6,0.9986367437574598,1.722343628294766
32,algoQD,3,6,0.9986367437574598,1.5127702662721276
33,algoQD,3,6,0.9986367437574598,1.6064815632998943
34,algoQD,3,6,0.9986367437574598,1.68093516305089
