,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,0.8078624513414171,,,,,,,,
7,,,,,,,,,,0.895046509636773,,0.7705966313680013,0.6437746259901258,,,,,,,
8,,,,,,,,,0.9988319118817647,0.9937549074490865,0.9843159582879808,0.6300162845187717,0.6179695129394531,,,,,,,
9,,,,,,,,,0.9945521063274807,0.9986367437574598,0.9994835244284735,0.9130740483601888,0.4490702311197916,,,,,,,
10,,,,,,,,0.8800765991210937,0.9980645974477133,0.9979689434170723,0.9993575811386108,0.9995835926797655,0.9476356294420031,,,,,,,
11,,,,,,,,,0.9779770586225721,0.9972462577952279,0.9989370716942682,0.9957052336798774,0.6872435675726997,,,,,,,
12,,,,,,,,,0.96620049211714,0.9428676923116048,0.9061073727077908,0.8428458107842339,,,,,,,,
13,,,,,,,,,0.989091952641805,0.9908796191215515,0.8821814643012152,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
