,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.1009195, -2.3664021)]",[],[],[],[],[],[],[],[],[],[],[],[]
7,[],[],[],[],[],[],[],"[(-2.3770347, -2.4889708)]","[(-2.0552392, -1.3339052)]","[(-2.3676589, -0.81057894)]","[(-2.418337, 0.91937906)]","[(-2.7583914, 1.5017939)]",[],[],[],[],[],[],[],[]
8,[],[],[],[],[],[],[],"[(-1.4767972, -2.7077553)]","[(-1.4596212, -1.3090935)]","[(-1.4743085, -0.8185728)]","[(-1.0436869, 0.9837023)]","[(-1.182823, 1.361007)]",[],[],[],[],[],[],[],[]
9,[],[],[],[],[],[],"[(-0.0756522, -3.1426678)]","[(-0.54496527, -2.0019221)]","[(-0.071320355, -1.4401193)]","[(-0.66139907, -0.50814706)]","[(-0.03000415, 0.0020888448)]","[(-0.7511549, 1.3029406)]","[(-0.36113733, 2.1597958)]",[],[],[],[],[],[],[]
10,[],[],[],[],[],[],"[(0.4237457, -3.174204)]","[(0.015169743, -2.5517213)]","[(0.23905495, -1.9121643)]","[(0.48078096, -0.30646205)]","[(0.7366324, 0.0031709)]","[(0.38414785, 1.0422735)]","[(0.58893436, 2.4342186)]",[],[],[],[],[],[],[]
11,[],[],[],[],[],[],[],"[(1.3405343, -2.5373468)]",[],"[(1.0205669, -0.79078573)]","[(1.2713057, 0.24423155)]","[(1.228892, 1.1671792)]","[(1.3616233, 2.5302567)]","[(1.5991209, 3.495009)]",[],[],[],[],[],[]
12,[],[],[],[],[],[],[],[],[],[],"[(2.2415533, 0.12668929)]","[(2.186214, 1.5376107)]",[],[],[],[],[],[],[],[]
13,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
