,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,0.9255732748243544,,,,,,,,,,,,
7,,,,,,,,0.9150588671366373,0.9265712420145671,0.9767048094007704,0.6444290584988064,0.7900789684719509,,,,,,,,
8,,,,,,,,0.9776666535271539,0.9988636927472221,0.998246086968316,0.9899097442626953,0.9768987231784396,,,,,,,,
9,,,,,,,0.7300730811225044,0.9639311366611056,0.9829624705844455,0.9996112041175366,0.997596232758628,0.9931488686137729,0.9939715809292263,,,,,,,
10,,,,,,,0.6487531661987305,0.876698472764757,0.9581500874625312,0.9989737192789714,0.9999132262335884,0.9685756471421983,0.7145711263020833,,,,,,,
11,,,,,,,,0.8258630434672037,,0.998566120200687,0.9839167263772752,0.9766558594173855,0.6541297064887153,0.6013957977294921,,,,,,
12,,,,,,,,,,,0.6725607766045465,0.25443717108832464,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
