,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.08080595914897648,-0.5238360397993862,-0.36518378947483,0.6647729058726608,-0.443352178915839,-0.6808484155459238,0.1818587372457312,0.8933493084253392,0.8516336479086684,-0.01035860272133804,-0.5959944388925529,0.470075772694057,-0.899276193576463,0.7934573944496643,0.5333270328934245,-0.9301363783999201,-0.4591788831417729,-0.16365690481345485,-0.27941518070119353,0.4907630012297499,-0.7343440653920814,-0.7342284823688123,0.21956025236265053,0.7904403775738664,-0.3383489330570788,0.07069248992532828,0.2769245347904219,0.4217719596644991,-0.8040215483825253,-0.08368154255626137,0.8767935752603839,0.2337610215617445,-0.2695706984977122,-0.7335053684837709,-0.6947252584398307,0.7089271128253223,-0.9496799279382446,-0.7411384035854516,-0.6694374568765267,0.23374595478889448,0.9409746482629744,-0.6304888436247491,-0.45487978154170805,0.2314270622810699,0.2807106394355001,0.5850994938016827,-0.7797524666645193,-0.7060822682898493
11,0.4667176894225282,-0.6268479072166842,0.31464519826391113,0.34627751012353114,0.5845792050807284,0.9083640470318475,-0.11825598208168331,-0.06173263139022289,0.27684288485954833,-0.6681800154716562,-0.12682410282740575,0.0031990883984711616,0.965353599145145,0.3052122820463177,0.6961973652887421,0.5850915025672263,0.00758436424175124,0.5069389799778836,-0.6713831231978566,0.7534764874506614,-0.9643835867994233,-0.8828909757642895,-0.6520532572122055,0.11039520539462466,-0.9934893542670333,-0.8336194266775865,0.08347592875877252,0.5774944500598416,-0.811203036806849,0.4506693605911021,0.6534836028867625,-0.37877701051626844,-0.27189339729755635,-0.11640699931475562,-0.5998783915363168,0.17193405123825278,-0.2790683639593494,0.21478998261408222,0.37997931608488833,0.6688144550327657,0.33732090113972935,0.17305297396367902,-0.29782165723498366,0.29101639523797584,-0.546190453613919,-0.012796920593736827,-0.2001535468945197,0.4327711213189205
12,-0.35098027280419797,0.3435351314593724,0.270839973948223,0.9247215756249327,-0.8181538958527812,-0.5963297503212102,0.8809034517568453,0.5686979777955448,-0.7224609590672582,0.7754128514022829,-0.1814983168446207,0.5145533461563541,-0.08717299963799552,0.27008494227312285,-0.9016237967320171,-0.13875920017905452,0.20436631770711555,-0.4559617899666375,-0.4591934193413849,-0.9827160844118332,0.8748683821054597,0.6658916422477017,-0.6017523049976476,0.4490827977564744,0.11574854562597992,0.5527693374930172,-0.6384172145713147,0.6297299613054697,0.1294943826381778,0.7278959219969496,0.1547647747830747,0.3191072685242251,-0.7199743314774782,-0.5074173598602119,-0.1144896639755133,0.07150497056411376,-0.7964395782783888,0.5398460049415423,0.4260221264507431,0.4386363355358378,-0.4551300399904059,0.5854762317055207,0.853826858861104,-0.2471671638275328,-0.6336352758363959,0.16746436571347023,0.5043084484507869,-0.15310248136643834
13,0.09711103577864999,-0.5238360397993862,-0.36518378947483,0.5684917094464428,-0.3168169396006677,-0.6808484155459238,0.1818587372457312,0.8933493084253392,0.8516336479086684,-0.07565915205530427,-0.8752300985844448,0.470075772694057,-0.8755333887692329,0.8403164062087312,0.5333270328934245,-0.9301363783999201,-0.36411696201664645,-0.16365690481345485,-0.27941518070119353,0.4907630012297499,-0.8388004189317806,-0.7885960635590776,0.18847768336260295,0.7904403775738664,-0.3383489330570788,0.07069248992532828,0.2769245347904219,0.4217719596644991,-0.8040215483825253,-0.20397490444050503,0.8767935752603839,0.2337610215617445,-0.27534730862953016,-0.7335053684837709,-0.6947252584398307,0.7089271128253223,-0.9496799279382446,-0.7411384035854516,-0.6694374568765267,0.23374595478889448,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.2314270622810699,0.2807106394355001,0.5875583323076559,-0.7797524666645193,-0.5823375306771095
14,-0.498664461939607,0.6122505620143683,0.28926895062961866,-0.6440673551023701,-0.01310057246155183,0.20723049163666984,0.6070768292552464,0.9521740745965868,-0.7096913901106943,0.00900837876055216,-0.3747551908757982,0.4454366157651828,0.26092571586870994,0.4561354573693943,-0.26567990612001746,-0.16375391925570315,-0.691835937828023,-0.026124895720980534,-0.26110625964774603,0.8517907122329957,0.9894131213288486,0.08295575954291601,-0.25757596349380396,-0.9509898630412179,0.5408814187929907,0.37640333326466524,-0.3490677512369347,0.05336491692731493,0.7466276622561132,0.7733876667988342,0.2754933125697312,-0.30964804659137535,-0.5726439566982635,-0.4342579818343646,-0.869254503786109,0.8292823243249265,-0.6182259451068111,0.14584382982756128,0.13556479948976197,-0.07629657657226985,0.6182925045886616,0.5185869764452462,0.9990534238253448,0.35389944191446676,-0.5851098882940791,0.19552664392426333,-0.7390673993650518,-0.10744703977313264
15,0.08080595914897648,-0.5238360397993862,-0.36518378947483,0.6647729058726608,-0.443352178915839,-0.6808484155459238,0.1818587372457312,0.8933493084253392,0.8516336479086684,-0.07565915205530427,-0.756407813649828,0.470075772694057,-0.8230190011621712,0.8403164062087312,0.5333270328934245,-0.9946215110166048,-0.4591788831417729,-0.08768026378991167,-0.27941518070119353,0.4907630012297499,-0.7343440653920814,-0.7621740161809656,0.21956025236265053,0.7904403775738664,-0.3383489330570788,0.014728394920638044,0.24925275918149237,0.4217719596644991,-0.8040215483825253,-0.08368154255626137,0.8767935752603839,0.2337610215617445,-0.27534730862953016,-0.7335053684837709,-0.7302910509418472,0.7089271128253223,-0.9496799279382446,-0.7411384035854516,-0.6694374568765267,0.2503176058818579,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.18545722982942947,0.2807106394355001,0.5850994938016827,-0.7797524666645193,-0.7140029345107985
16,-0.8133432192774004,-0.9991810335716387,-0.5280636338328661,-0.2226264076100939,0.35332002257063233,-0.06411810083160674,-0.8653681659552122,0.9543533303652632,0.981659492766306,0.695696219740928,0.6541503834236777,0.4777559676611445,0.3516081881728357,-0.9141444470932423,-0.7785165102346185,-0.8685719153403553,-0.8118688212092737,0.621740758187789,0.9239943554425798,-0.7937010135093525,-0.15206715086451794,-0.8996191799873396,-0.007908746813672485,0.1749850059940048,0.619593806670883,0.5777960398682678,0.08424421052906417,-0.9459906152754955,-0.31976370241598495,-0.9566733994312764,-0.24596930415045448,-0.05457120261709636,-0.1529093940528672,0.9874573541543088,0.057559593033845946,0.43350553382394663,0.22708468760678824,0.039625340301594925,0.06238321740246766,0.8419302620911764,-0.44413910488046215,0.284268718605883,-0.7714511786959302,0.9963295041658011,0.30555631644586256,0.5121039841859216,0.5003890068466788,-0.5246947983525008
17,-0.498664461939607,0.7292508765162629,0.28926895062961866,-0.6390151582980721,-0.01310057246155183,0.1626790806508338,0.6070768292552464,0.9521740745965868,-0.7096913901106943,0.00900837876055216,-0.3747551908757982,0.4186168969418116,0.26092571586870994,0.5908690588193712,-0.18911248474164677,-0.16375391925570315,-0.691835937828023,-0.026124895720980534,-0.26110625964774603,0.8555438019304691,0.9894131213288486,0.08295575954291601,-0.25757596349380396,-0.9509898630412179,0.5408814187929907,0.37640333326466524,-0.3490677512369347,0.05336491692731493,0.7466276622561132,0.7733876667988342,0.2754933125697312,-0.2858944422560237,-0.5726439566982635,-0.583879242609948,-0.869254503786109,0.8292823243249265,-0.6182259451068111,0.14584382982756128,0.13556479948976197,-0.17313566765710986,0.6152161757638142,0.5185869764452462,0.9990534238253448,0.35389944191446676,-0.5851098882940791,0.19552664392426333,-0.877822163302661,-0.01551219729813047
18,0.6753272245857824,0.8864894163891304,-0.19999697105679837,-0.16409298322084598,0.08651536144829408,0.7647394071026201,-0.6399999835946817,-0.5394899426744717,0.20889412457227063,0.860563079550499,-0.8558108265382189,0.12386141752048085,-0.6314284795190406,0.34805850950563966,0.8601944899223688,-0.2656566670154239,-0.6465361126211853,-0.684607684572397,0.9595997359207964,-0.5038692889739529,-0.5070313529489883,0.6858618549269699,0.21244907752364872,-0.8144708920438288,0.2679140695675972,0.8600392108514838,0.06008669608179096,0.7975325045865806,-0.9142284647393266,0.8416511770692194,0.8417066624469864,0.704331143728069,0.328307515166427,-0.9227122954466438,0.24216634747555332,0.10368375274711084,-0.32597965483983393,-0.44194357493063574,0.4372575041249762,0.7527262914347106,-0.9071426650927619,-0.4922958516182998,-0.09661946922698661,-0.9097892230174693,-0.8365658204066455,-0.5380166429205704,0.07309907565532003,-0.24004990995638376
19,0.08894322857426085,-0.5238360397993862,-0.3802389551126475,0.6647729058726608,-0.443352178915839,-0.6816515458766645,0.1818587372457312,0.8933493084253392,0.8516336479086684,-0.021707035702598354,-0.7302673156132204,0.470075772694057,-0.8849070119387548,0.9066512948798526,0.6219099955442802,-0.9532256738454901,-0.4591788831417729,-0.16365690481345485,-0.14622686856263356,0.38334709444189485,-0.7442220323444031,-0.7621740161809656,0.24731395066078865,0.6988557790224919,-0.39702888134816616,0.07069248992532828,0.2769245347904219,0.4208052762950232,-0.8040215483825253,-0.08368154255626137,0.9917430124781366,0.2337610215617445,-0.27534730862953016,-0.7213933578660305,-0.6947252584398307,0.7089271128253223,-0.9496799279382446,-0.7411384035854516,-0.6694374568765267,0.2942264945248365,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.2314270622810699,0.2807106394355001,0.5850994938016827,-0.7787431234001037,-0.7060822682898493
20,0.09711103577864999,-0.5238360397993862,-0.36518378947483,0.5684917094464428,-0.3168169396006677,-0.6808484155459238,0.1818587372457312,0.8933493084253392,0.8852668004370874,-0.07565915205530427,-0.8752300985844448,0.470075772694057,-0.8755333887692329,0.8403164062087312,0.5333270328934245,-0.9648594288450862,-0.36411696201664645,-0.04782381548438863,-0.27941518070119353,0.4907630012297499,-0.8388004189317806,-0.7885960635590776,0.21260627157471768,0.7904403775738664,-0.3383489330570788,0.05298605346281926,0.2769245347904219,0.4217719596644991,-0.8040215483825253,-0.20397490444050503,0.881186752541157,0.2337610215617445,-0.27534730862953016,-0.7335053684837709,-0.6947252584398307,0.7089271128253223,-0.9938997406319916,-0.7411384035854516,-0.6694374568765267,0.23374595478889448,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.2314270622810699,0.2807106394355001,0.5875583323076559,-0.8472000731739298,-0.5823375306771095
21,-0.498664461939607,0.6122505620143683,0.28926895062961866,-0.6069785638158784,-0.01310057246155183,0.20723049163666984,0.6070768292552464,0.9521740745965868,-0.7096913901106943,0.00900837876055216,-0.3747551908757982,0.4454366157651828,0.26092571586870994,0.39338783577309755,-0.26567990612001746,-0.16375391925570315,-0.691835937828023,-0.026124895720980534,-0.26110625964774603,0.8517907122329957,0.9894131213288486,0.08295575954291601,-0.25757596349380396,-0.9509898630412179,0.5408814187929907,0.3549969538385118,-0.3490677512369347,0.05336491692731493,0.7466276622561132,0.7733876667988342,0.39723114357575584,-0.30964804659137535,-0.5726439566982635,-0.4342579818343646,-0.869254503786109,0.8292823243249265,-0.6342875651993287,0.15571684348649395,0.13556479948976197,-0.07629657657226985,0.6182925045886616,0.5185869764452462,0.9994719934084415,0.35389944191446676,-0.5851098882940791,0.19552664392426333,-0.7390673993650518,-0.10744703977313264
22,-0.8133432192774004,-0.992830972034864,-0.5280636338328661,-0.2226264076100939,0.35332002257063233,-0.06411810083160674,-0.8653681659552122,0.9543533303652632,0.981659492766306,0.695696219740928,0.6541503834236777,0.48738978771382113,0.34676000712163035,-0.9141444470932423,-0.6887849011639064,-0.8685719153403553,-0.7799465852373473,0.621740758187789,0.9239943554425798,-0.7937010135093525,-0.15206715086451794,-0.8996191799873396,-0.007908746813672485,0.1749850059940048,0.4635081859266439,0.45337977399363827,0.08424421052906417,-0.9113587439861939,-0.31976370241598495,-0.9566733994312764,-0.22370947861543988,-0.05457120261709636,-0.1529093940528672,0.7678256593488781,0.2310893262283673,0.43350553382394663,0.22708468760678824,0.039625340301594925,0.06238321740246766,0.8419302620911764,-0.44413910488046215,0.2721402248229454,-0.7714511786959302,0.9963295041658011,0.3583354207713916,0.5121039841859216,0.5003890068466788,-0.5215427595101256
23,0.08080595914897648,-0.5238360397993862,-0.36518378947483,0.6647729058726608,-0.5206555216037623,-0.6808484155459238,0.15357062860851456,0.8885618672956677,0.8516336479086684,-0.07565915205530427,-0.756407813649828,0.470075772694057,-0.8230190011621712,0.7149641557664121,0.5130302261852508,-0.9895493363895029,-0.4591788831417729,-0.08768026378991167,-0.27941518070119353,0.301421557277588,-0.7343440653920814,-0.7621740161809656,0.21956025236265053,0.7253977040532762,-0.3383489330570788,0.014728394920638044,0.24925275918149237,0.4217719596644991,-0.8147281671662374,-0.08368154255626137,0.8767935752603839,0.2337610215617445,-0.34833731400954204,-0.6759123919865002,-0.7302910509418472,0.7654826054160022,-0.9496799279382446,-0.7411384035854516,-0.6694374568765267,0.2503176058818579,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.18545722982942947,0.04759668695896724,0.5850994938016827,-0.7797524666645193,-0.7140029345107985
24,-0.4059343329605769,0.2886950304868301,0.3253693718659749,-0.6668682051859118,0.040972427548165324,0.6515954952811533,-0.14917249246246755,0.8284987189162529,-0.31290289658764014,0.40958921455449326,-0.5233752293194884,0.4430132221515095,-0.22848413396002454,-0.4374130083064893,0.8184442014966036,-0.002293789233804411,0.2978509915622418,-0.10620592801859408,0.8133793990546003,0.824669963847817,-0.5952203136871617,0.13894034095479157,0.8018312061111155,0.7539116397001999,-0.42380323075882265,-0.6624327588775767,-0.5988155562263493,-0.6494658687165227,0.1430297652296808,-0.09665876871156143,-0.3054920379582866,-0.665900645951099,-0.9071401014689839,-0.44615406105459443,-0.6948060266631901,-0.5688822489221548,-0.14374735118716475,0.7151661614896616,0.6348680385824852,0.7885875157044613,-0.7933252529281642,0.6627980053399953,-0.7991613276230467,-0.4736075990445754,0.7931770809985983,-0.11470130073642726,-0.738845125397195,0.9024303544854979
25,0.15573087904312932,0.5450361238222923,-0.8073662306088976,-0.08886830720286953,-0.5416696528600133,0.544280303675434,-0.2762579406496566,-0.7897762686681808,-0.27812420960559603,-0.6827490147393347,-0.81536186719222,-0.8614716623104244,0.730551260977532,0.0023412817678154507,0.654741412571993,0.09230359351187989,0.876320935782952,-0.9196982137982044,0.99193863377145,-0.8856183646578637,-0.9297657927952943,0.42256684557041013,-0.48416253643144014,-0.8283440869183252,0.7426081621390492,-0.8776674265809716,-0.03646440284154062,-0.04713110625183936,-0.1395244949075256,-0.6565600866640242,-0.35253300974307167,-0.8325507592260015,-0.329769317599778,0.14544090829917344,0.31146029491146265,0.08383640202060882,0.00774237398834976,0.4125769649559252,-0.9971328792419802,0.26112317949561414,0.45251245838961096,-0.3456095093852867,-0.31346396663682796,-0.6161401749607407,0.2104335520498235,-0.13205023513776148,-0.5605732050510144,0.553217631364646
26,0.09711103577864999,-0.5879750122500169,-0.36518378947483,0.5684917094464428,-0.44713734646952585,-0.6808484155459238,0.1818587372457312,0.8319460529898091,0.8462308658019073,-0.07565915205530427,-0.8752300985844448,0.470075772694057,-0.8755333887692329,0.8403164062087312,0.5333270328934245,-0.9912129301711958,-0.36411696201664645,-0.04782381548438863,-0.27941518070119353,0.4907630012297499,-0.8388004189317806,-0.7885960635590776,0.21260627157471768,0.7904403775738664,-0.3536835612864162,0.05298605346281926,0.2769245347904219,0.4217719596644991,-0.7733843461680108,-0.20397490444050503,0.906334231662969,0.17518415963854483,-0.27534730862953016,-0.7335053684837709,-0.6947252584398307,0.7089271128253223,-0.9938997406319916,-0.7411384035854516,-0.6694374568765267,0.5085021187853394,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.2314270622810699,0.30395315045614724,0.5875583323076559,-0.8472000731739298,-0.5823375306771095
27,-0.27292340217517186,0.6086310207912877,-0.3252680753353778,0.5689990836724281,-0.15859205077875194,0.6136636289668984,-0.42264295699363275,0.22103540057987225,0.8345955090008932,-0.7967983642042602,0.7335719656878616,-0.21152155946436357,0.2552594651907474,0.4980019487035292,0.7793070995497728,-0.5206030351935269,-0.1321131168122247,0.7858871068711564,0.9210704654272266,-0.3706756582480082,0.5068730600571463,-0.9953740561987203,0.9944437204336689,-0.8286243900590127,-0.8348532955556216,-0.28625372815936556,-0.8448938306132543,0.8169085430551843,-0.7994281921694104,-0.3618574060709523,0.34948749323861095,0.12941854174041012,0.9915361238129541,-0.2609340206115083,0.9772217145996585,0.3143717387607954,0.5482574989149862,0.35304860141416894,-0.2442978941818854,0.3289451261364067,0.9451073990624859,0.613657600030092,-0.0288804414337116,0.2691896857508074,-0.6762970072380021,-0.8403278618733765,-0.8864759585491744,-0.678854371600264
28,-0.5205220058353868,-0.2994228612071095,0.5826292403110291,-0.2480398811515674,-0.8812610699241676,-0.6171340107517207,0.11313037017454453,0.28429543323692363,0.8087539061148414,0.938287037290966,0.635954409085902,0.5576088032464352,-0.8498014748344398,-0.6046049579601915,0.632056206663953,-0.4769852017200449,-0.4690473210772448,-0.5466340047447389,0.584483314299417,0.9940419177564861,-0.3932062684805544,-0.2750193372745895,0.7579161416063236,-0.16107609530216704,0.018318035820582113,-0.27353377310265037,0.12246284332059787,-0.21430501223423137,-0.8938027310337033,0.8835535779520725,-0.9469471514238634,0.5039316461780321,-0.29914387352018057,-0.03150623584517698,-0.27444714373776935,0.09319434506958868,0.6475764929455257,0.624866323157143,-0.9111073083363677,-0.6768387200834056,0.4972461992135595,-0.24048883607970328,0.4914981717971094,-0.45664367368314607,-0.48351797438877764,-0.7884357189506532,0.017669802778333743,0.6992011158014917
29,0.1131775716643364,-0.5238360397993862,-0.36518378947483,0.5684917094464428,-0.3168169396006677,-0.6808484155459238,0.1818587372457312,0.9134247215072,0.8852668004370874,-0.07565915205530427,-0.9328604992112892,0.470075772694057,-0.8755333887692329,0.8403164062087312,0.5333270328934245,-0.9648594288450862,-0.36411696201664645,-0.04782381548438863,-0.27941518070119353,0.4907630012297499,-0.8556058158371005,-0.7885960635590776,0.21260627157471768,0.7904403775738664,-0.3383489330570788,0.07871684100489862,0.2769245347904219,0.4217719596644991,-0.7852726655481836,-0.20397490444050503,0.8429804771458886,0.26302150565781846,-0.27534730862953016,-0.7335053684837709,-0.6947252584398307,0.7089271128253223,-0.9938997406319916,-0.7411384035854516,-0.6694374568765267,0.23374595478889448,0.9409746482629744,-0.6304888436247491,-0.45868887709894834,0.2314270622810699,-0.06990285870720192,0.5875583323076559,-0.8472000731739298,-0.5823375306771095
