,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,20/400,10,1,[0.9101],[0.124],[0.5669],[0.9995],"[-2.3908,-2.5517]","[1.5305,2.4342]",18.20,17.14
32,algoQD,32,21/400,10,1,[0.8902],[0.1502],[0.4918],[0.9995],"[-2.3908,-2.5517]","[1.5305,2.4342]",18.69,16.40
33,algoQD,33,21/400,10,0,[0.8902],[0.1502],[0.4918],[0.9995],"[-2.3908,-2.5517]","[1.5305,2.4342]",18.69,16.41
34,algoQD,34,21/400,10,1,[0.8949],[0.1414],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.79,16.09
35,algoQD,35,21/400,10,0,[0.8949],[0.1414],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.79,16.60
36,algoQD,36,21/400,10,2,[0.8992],[0.1426],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.88,16.62
37,algoQD,37,21/400,10,1,[0.9017],[0.1435],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.94,16.48
38,algoQD,38,21/400,10,0,[0.9017],[0.1435],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.94,16.20
39,algoQD,39,21/400,10,0,[0.9017],[0.1435],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.94,16.75
40,algoQD,40,21/400,10,1,[0.9028],[0.1438],[0.4918],[0.9995],"[-2.2539,-2.5517]","[1.5305,2.4342]",18.96,15.75
41,algoQD,41,21/400,10,1,[0.9051],[0.1374],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.01,16.48
42,algoQD,42,22/400,10,2,[0.9029],[0.1349],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.86,16.83
43,algoQD,43,22/400,10,0,[0.9029],[0.1349],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.86,16.27
44,algoQD,44,22/400,10,0,[0.9029],[0.1349],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.86,16.30
45,algoQD,45,22/400,10,0,[0.9029],[0.1349],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.86,16.57
46,algoQD,46,22/400,10,0,[0.9029],[0.1349],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.86,16.38
47,algoQD,47,22/400,10,2,[0.9063],[0.1361],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.94,15.84
48,algoQD,48,22/400,10,0,[0.9063],[0.1361],[0.5404],[0.9995],"[-2.1854,-2.5517]","[1.5305,2.4342]",19.94,15.93
49,algoQD,49,22/400,10,3,[0.9103],[0.1272],[0.6158],[0.9995],"[-2.1918,-2.5517]","[1.5305,2.4342]",20.03,16.59
50,algoQD,50,22/400,10,1,[0.9115],[0.1246],[0.6158],[0.9995],"[-2.2372,-2.5517]","[1.5305,2.4342]",20.05,15.84
51,algoQD,51,23/400,10,4,[0.8997],[0.1477],[0.5104],[0.9995],"[-2.2372,-2.5517]","[1.5806,2.4342]",20.69,15.97
52,algoQD,52,23/400,10,0,[0.8997],[0.1477],[0.5104],[0.9995],"[-2.2372,-2.5517]","[1.5806,2.4342]",20.69,16.53
53,algoQD,53,23/400,10,2,[0.9093],[0.1358],[0.5104],[0.9995],"[-2.2372,-2.6385]","[1.5806,2.4342]",20.91,16.32
54,algoQD,54,23/400,10,2,[0.9099],[0.136],[0.5104],[0.9999],"[-2.2372,-2.6385]","[1.5806,2.4342]",20.93,15.97
55,algoQD,55,24/400,10,1,[0.9],[0.1413],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.60,16.40
56,algoQD,56,24/400,10,1,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.50
57,algoQD,57,24/400,10,0,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.48
58,algoQD,58,24/400,10,0,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.04
59,algoQD,59,24/400,10,0,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.32
60,algoQD,60,24/400,10,0,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.70
61,algoQD,61,24/400,10,0,[0.9002],[0.1414],[0.5104],[0.9999],"[-2.2372,-2.6385]","[2.2416,2.4342]",21.61,16.34
62,algoQD,62,24/400,10,1,[0.9022],[0.1408],[0.5104],[0.9999],"[-2.2372,-2.5517]","[2.2416,2.4342]",21.65,16.25
63,algoQD,63,24/400,10,0,[0.9022],[0.1408],[0.5104],[0.9999],"[-2.2372,-2.5517]","[2.2416,2.4342]",21.65,16.32
64,algoQD,64,24/400,10,2,[0.9149],[0.1307],[0.5104],[0.9999],"[-2.0552,-2.5517]","[2.2416,2.4342]",21.96,16.54
65,algoQD,65,24/400,10,1,[0.9155],[0.1305],[0.5104],[0.9999],"[-2.0552,-2.5517]","[2.2416,2.4342]",21.97,16.22
66,algoQD,66,24/400,10,0,[0.9155],[0.1305],[0.5104],[0.9999],"[-2.0552,-2.5517]","[2.2416,2.4342]",21.97,16.13
67,algoQD,67,24/400,10,0,[0.9155],[0.1305],[0.5104],[0.9999],"[-2.0552,-2.5517]","[2.2416,2.4342]",21.97,16.00
68,algoQD,68,24/400,10,2,[0.9217],[0.1142],[0.6541],[0.9999],"[-2.0552,-2.5517]","[2.2416,2.5303]",22.12,16.30
69,algoQD,69,25/400,10,1,[0.9165],[0.1148],[0.6541],[0.9999],"[-2.7584,-2.5517]","[2.2416,2.5303]",22.91,16.45
70,algoQD,70,26/400,10,1,[0.9043],[0.1279],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.51,16.32
71,algoQD,71,26/400,10,0,[0.9043],[0.1279],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.51,16.27
72,algoQD,72,26/400,10,0,[0.9043],[0.1279],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.51,16.78
73,algoQD,73,26/400,10,1,[0.9044],[0.1279],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.51,16.39
74,algoQD,74,26/400,10,1,[0.9164],[0.1192],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.83,16.18
75,algoQD,75,26/400,10,0,[0.9164],[0.1192],[0.6014],[0.9999],"[-2.7584,-2.5517]","[2.2416,3.4950]",23.83,16.26
76,algoQD,76,26/400,10,1,[0.9195],[0.1197],[0.6014],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",23.91,15.98
77,algoQD,77,27/400,10,1,[0.8948],[0.172],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.16,16.43
78,algoQD,78,27/400,10,0,[0.8948],[0.172],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.16,16.03
79,algoQD,79,28/400,10,1,[0.8859],[0.1751],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.81,16.26
80,algoQD,80,28/400,10,0,[0.8859],[0.1751],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.81,16.28
81,algoQD,81,28/400,10,1,[0.8865],[0.1755],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.82,16.19
82,algoQD,82,28/400,10,0,[0.8865],[0.1755],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",24.82,16.07
83,algoQD,83,29/400,10,1,[0.8844],[0.1728],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",25.65,16.50
84,algoQD,84,29/400,10,1,[0.8845],[0.1729],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",25.65,16.19
85,algoQD,85,29/400,10,0,[0.8845],[0.1729],[0.2544],[0.9999],"[-2.7584,-2.7078]","[2.2416,3.4950]",25.65,16.32
86,algoQD,86,30/400,10,1,[0.8766],[0.1751],[0.2544],[0.9999],"[-2.7584,-3.1742]","[2.2416,3.4950]",26.30,15.97
87,algoQD,87,30/400,10,1,[0.8769],[0.1753],[0.2544],[0.9999],"[-2.7584,-3.1742]","[2.2416,3.4950]",26.31,16.22
88,algoQD,88,30/400,10,1,[0.8771],[0.1754],[0.2544],[0.9999],"[-2.7584,-3.1742]","[2.2416,3.4950]",26.31,16.53
89,algoQD,89,31/400,10,1,[0.8787],[0.1728],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",27.24,15.83
90,algoQD,90,32/400,10,1,[0.874],[0.172],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",27.97,16.48
91,algoQD,91,32/400,10,1,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.22
92,algoQD,92,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.55
93,algoQD,93,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.51
94,algoQD,94,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.17
95,algoQD,95,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.30
96,algoQD,96,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,15.89
97,algoQD,97,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,16.09
98,algoQD,98,32/400,10,0,[0.875],[0.1726],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.00,15.52
99,algoQD,99,33/400,10,1,[0.8762],[0.1701],[0.2544],[0.9999],"[-3.1009,-3.1742]","[2.2416,3.4950]",28.91,1.60
