,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,23/400,10,1,[0.8828],[0.1378],[0.6069],[0.9993],"[-2.4682,-1.3004]","[3.4133,2.3778]",20.30,17.52
32,algoQD,32,23/400,10,0,[0.8828],[0.1378],[0.6069],[0.9993],"[-2.4682,-1.3004]","[3.4133,2.3778]",20.30,17.80
33,algoQD,33,23/400,10,0,[0.8828],[0.1378],[0.6069],[0.9993],"[-2.4682,-1.3004]","[3.4133,2.3778]",20.30,17.19
34,algoQD,34,23/400,10,1,[0.8866],[0.1355],[0.6069],[0.9993],"[-2.4682,-1.3004]","[3.4133,2.3778]",20.39,17.80
35,algoQD,35,23/400,10,1,[0.8892],[0.1353],[0.6069],[0.9993],"[-2.4682,-1.3004]","[3.4133,2.3778]",20.45,17.63
36,algoQD,36,23/400,10,2,[0.8924],[0.1304],[0.6069],[0.9993],"[-2.4788,-1.3004]","[3.4133,2.3778]",20.52,17.36
37,algoQD,37,23/400,10,0,[0.8924],[0.1304],[0.6069],[0.9993],"[-2.4788,-1.3004]","[3.4133,2.3778]",20.52,17.32
38,algoQD,38,24/400,10,1,[0.8949],[0.1282],[0.6069],[0.9993],"[-2.4788,-1.3004]","[3.4133,2.3778]",21.48,17.28
39,algoQD,39,24/400,10,0,[0.8949],[0.1282],[0.6069],[0.9993],"[-2.4788,-1.3004]","[3.4133,2.3778]",21.48,17.48
40,algoQD,40,24/400,10,0,[0.8949],[0.1282],[0.6069],[0.9993],"[-2.4788,-1.3004]","[3.4133,2.3778]",21.48,17.75
41,algoQD,41,24/400,10,3,[0.8965],[0.1294],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.3778]",21.52,17.24
42,algoQD,42,24/400,10,0,[0.8965],[0.1294],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.3778]",21.52,17.91
43,algoQD,43,24/400,10,1,[0.9007],[0.125],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",21.62,18.37
44,algoQD,44,24/400,10,0,[0.9007],[0.125],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",21.62,17.75
45,algoQD,45,24/400,10,0,[0.9007],[0.125],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",21.62,17.44
46,algoQD,46,24/400,10,0,[0.9007],[0.125],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",21.62,17.63
47,algoQD,47,24/400,10,0,[0.9007],[0.125],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",21.62,17.73
48,algoQD,48,25/400,10,2,[0.9039],[0.1232],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.60,17.14
49,algoQD,49,25/400,10,3,[0.9086],[0.118],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.71,16.91
50,algoQD,50,25/400,10,1,[0.9086],[0.1181],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.72,17.75
51,algoQD,51,25/400,10,0,[0.9086],[0.1181],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.72,18.33
52,algoQD,52,25/400,10,2,[0.9091],[0.1183],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.73,18.35
53,algoQD,53,25/400,10,0,[0.9091],[0.1183],[0.6069],[0.9993],"[-2.4788,-1.0865]","[3.4133,2.1077]",22.73,17.64
54,algoQD,54,25/400,10,2,[0.9118],[0.1194],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.79,17.55
55,algoQD,55,25/400,10,0,[0.9118],[0.1194],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.79,18.12
56,algoQD,56,25/400,10,0,[0.9118],[0.1194],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.79,17.45
57,algoQD,57,25/400,10,0,[0.9118],[0.1194],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.79,16.99
58,algoQD,58,25/400,10,0,[0.9118],[0.1194],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.79,16.93
59,algoQD,59,25/400,10,2,[0.9122],[0.1197],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.81,17.56
60,algoQD,60,25/400,10,0,[0.9122],[0.1197],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.81,17.29
61,algoQD,61,25/400,10,0,[0.9122],[0.1197],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.81,18.38
62,algoQD,62,25/400,10,1,[0.9131],[0.1201],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.83,17.26
63,algoQD,63,25/400,10,1,[0.9131],[0.1202],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.83,17.99
64,algoQD,64,25/400,10,1,[0.9132],[0.1202],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.83,17.39
65,algoQD,65,25/400,10,0,[0.9132],[0.1202],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.83,17.70
66,algoQD,66,25/400,10,1,[0.9136],[0.1205],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.84,17.36
67,algoQD,67,25/400,10,0,[0.9136],[0.1205],[0.6069],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.1077]",22.84,17.61
68,algoQD,68,26/400,10,1,[0.8794],[0.2081],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.1077]",22.86,17.38
69,algoQD,69,26/400,10,2,[0.8868],[0.2011],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.06,17.53
70,algoQD,70,26/400,10,0,[0.8868],[0.2011],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.06,17.78
71,algoQD,71,26/400,10,0,[0.8868],[0.2011],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.06,18.03
72,algoQD,72,26/400,10,0,[0.8868],[0.2011],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.06,17.38
73,algoQD,73,26/400,10,1,[0.8874],[0.2014],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.07,17.94
74,algoQD,74,26/400,10,0,[0.8874],[0.2014],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.07,17.40
75,algoQD,75,27/400,10,2,[0.8825],[0.2],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.83,17.41
76,algoQD,76,27/400,10,0,[0.8825],[0.2],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.83,17.06
77,algoQD,77,27/400,10,0,[0.8825],[0.2],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.83,17.56
78,algoQD,78,27/400,10,1,[0.8846],[0.2001],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.88,17.75
79,algoQD,79,27/400,10,0,[0.8846],[0.2001],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.88,17.62
80,algoQD,80,27/400,10,1,[0.8868],[0.1997],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.94,17.99
81,algoQD,81,27/400,10,0,[0.8868],[0.1997],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.94,17.09
82,algoQD,82,27/400,10,0,[0.8868],[0.1997],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.94,17.34
83,algoQD,83,27/400,10,1,[0.8869],[0.1998],[0.0229],[0.9993],"[-2.4788,-1.8061]","[3.4133,2.5378]",23.95,17.67
84,algoQD,84,27/400,10,1,[0.9108],[0.1161],[0.6663],[0.9993],"[-2.4788,-1.1192]","[3.4133,2.5378]",24.59,17.15
85,algoQD,85,27/400,10,3,[0.9135],[0.1172],[0.6663],[0.9994],"[-2.4788,-1.1192]","[3.4133,2.5378]",24.66,17.67
86,algoQD,86,27/400,10,0,[0.9135],[0.1172],[0.6663],[0.9994],"[-2.4788,-1.1192]","[3.4133,2.5378]",24.66,17.79
87,algoQD,87,27/400,10,0,[0.9135],[0.1172],[0.6663],[0.9994],"[-2.4788,-1.1192]","[3.4133,2.5378]",24.66,17.46
88,algoQD,88,27/400,10,0,[0.9135],[0.1172],[0.6663],[0.9994],"[-2.4788,-1.1192]","[3.4133,2.5378]",24.66,17.15
89,algoQD,89,28/400,10,1,[0.9036],[0.126],[0.6367],[0.9994],"[-2.4788,-1.1192]","[3.4133,2.5378]",25.30,17.90
90,algoQD,90,29/400,10,2,[0.9002],[0.1259],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,2.5378]",26.11,17.19
91,algoQD,91,29/400,10,0,[0.9002],[0.1259],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,2.5378]",26.11,17.47
92,algoQD,92,30/400,10,1,[0.8951],[0.1269],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.85,17.21
93,algoQD,93,30/400,10,0,[0.8951],[0.1269],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.85,16.85
94,algoQD,94,30/400,10,1,[0.8956],[0.1272],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.87,16.96
95,algoQD,95,30/400,10,0,[0.8956],[0.1272],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.87,17.61
96,algoQD,96,30/400,10,0,[0.8956],[0.1272],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.87,17.42
97,algoQD,97,30/400,10,0,[0.8956],[0.1272],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.87,17.57
98,algoQD,98,30/400,10,0,[0.8956],[0.1272],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.87,17.92
99,algoQD,99,30/400,10,1,[0.8959],[0.1275],[0.6367],[0.9994],"[-2.4788,-2.0398]","[3.4133,3.0274]",26.88,1.86
