,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8779728889465332,2.2091775313019753
1,algoQD,0,2,0.8779728889465332,1.953940766863525
2,algoQD,0,3,0.9675299512015448,1.6531165204942226
3,algoQD,0,4,0.9675299512015448,1.8448122786357999
4,algoQD,0,4,0.9675299512015448,1.8357323156669736
5,algoQD,0,4,0.9675299512015448,1.6589086400344968
6,algoQD,0,4,0.9675299512015448,1.6807256983593106
7,algoQD,0,5,0.9675299512015448,1.888942427933216
8,algoQD,0,5,0.9850589646233453,1.6923181228339672
9,algoQD,0,5,0.9850589646233453,1.874753243289888
10,algoQD,1,5,0.9850589646233453,1.984617792069912
11,algoQD,1,5,0.9850589646233453,1.9249533591791987
12,algoQD,1,6,0.9850589646233453,2.014200092293322
13,algoQD,1,6,0.9850589646233453,1.835123647004366
14,algoQD,1,6,0.9850589646233453,1.9655521158128977
15,algoQD,1,6,0.9850589646233453,1.6407324727624655
16,algoQD,1,6,0.9850589646233453,1.8577507119625807
17,algoQD,1,7,0.9850589646233453,1.7993916319683194
18,algoQD,1,7,0.9850589646233453,2.0011960035189986
19,algoQD,1,7,0.9850589646233453,1.8250023294240236
20,algoQD,2,7,0.9850589646233453,1.6300447061657906
21,algoQD,2,7,0.9850589646233453,1.764362414367497
22,algoQD,2,7,0.9850589646233453,1.7853542547672987
23,algoQD,2,7,0.9897240115536584,1.684787953272462
24,algoQD,2,7,0.9897240115536584,1.89425749797374
25,algoQD,2,7,0.999122150739034,1.8715139022096992
26,algoQD,2,7,0.999122150739034,1.6211878936737776
27,algoQD,2,7,0.999122150739034,1.6495895246043801
28,algoQD,2,7,0.999122150739034,1.9821107713505626
29,algoQD,2,7,0.999122150739034,1.6978480657562613
30,algoQD,3,7,0.999122150739034,1.9271528590470552
31,algoQD,3,7,0.999122150739034,1.88516347669065
32,algoQD,3,7,0.999122150739034,1.8647529250010848
33,algoQD,3,7,0.999122150739034,1.697933898307383
34,algoQD,3,7,0.999122150739034,1.709325605072081
35,algoQD,3,7,0.999122150739034,1.7194847846403718
36,algoQD,3,7,0.999122150739034,1.9016671292483807
37,algoQD,3,7,0.999122150739034,1.693513797596097
38,algoQD,3,8,0.999122150739034,1.6888671396300197
39,algoQD,3,8,0.999122150739034,1.7737578330561519
40,algoQD,4,9,0.999122150739034,1.6546447053551674
41,algoQD,4,9,0.999122150739034,1.6471766931936145
42,algoQD,4,9,0.999122150739034,2.0257092490792274
43,algoQD,4,9,0.999122150739034,1.8783233417198062
44,algoQD,4,9,0.999122150739034,1.6790482131764293
45,algoQD,4,9,0.999122150739034,1.7211851011961699
46,algoQD,4,9,0.999122150739034,1.9279370596632361
47,algoQD,4,9,0.999122150739034,1.6549138221889734
48,algoQD,4,9,0.999122150739034,1.874675177037716
49,algoQD,4,9,0.999122150739034,1.6998559553176165
50,algoQD,5,9,0.999122150739034,1.880761711858213
51,algoQD,5,9,0.999122150739034,1.8934619668871164
52,algoQD,5,9,0.999122150739034,1.6587680643424392
53,algoQD,5,9,0.999122150739034,1.6632781540974975
54,algoQD,5,10,0.999122150739034,1.6578393317759037
55,algoQD,5,10,0.999122150739034,1.7096767062321305
56,algoQD,5,10,0.999122150739034,1.930102163925767
57,algoQD,5,10,0.999122150739034,1.6928345765918493
58,algoQD,5,10,0.999122150739034,1.807662677951157
59,algoQD,5,10,0.999122150739034,1.8314578691497445
60,algoQD,6,10,0.999122150739034,1.9090235102921724
61,algoQD,6,10,0.999122150739034,1.9398559788241982
62,algoQD,6,10,0.999122150739034,1.7204148890450597
63,algoQD,6,10,0.999122150739034,1.8917574808001518
64,algoQD,6,10,0.999122150739034,1.7895621843636036
65,algoQD,6,10,0.999122150739034,1.67497849278152
