,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,120/400,10,5,[0.6413],[0.2792],[0.0038],[0.9996],"[-9.6122,-9.1279]","[8.5955,7.1514]",76.96,17.51
38,algoQD,38,122/400,10,3,[0.6396],[0.2814],[0.0038],[0.9996],"[-9.6122,-9.1279]","[8.5955,7.5267]",78.03,17.38
39,algoQD,39,124/400,10,4,[0.6412],[0.2865],[0.0038],[0.9996],"[-9.6122,-9.1279]","[8.5955,7.5267]",79.51,17.64
40,algoQD,40,124/400,10,1,[0.6425],[0.2877],[0.0038],[0.9996],"[-9.6122,-9.1279]","[8.5955,7.5267]",79.67,17.38
41,algoQD,41,124/400,10,3,[0.6464],[0.285],[0.0038],[0.9996],"[-9.6122,-9.1279]","[8.5955,7.5267]",80.15,19.05
42,algoQD,42,129/400,10,6,[0.6492],[0.2813],[0.0038],[0.9996],"[-9.6122,-9.5770]","[8.5955,7.5267]",83.74,18.27
43,algoQD,43,130/400,10,3,[0.6499],[0.2783],[0.0038],[0.9996],"[-9.6122,-9.5770]","[8.5955,7.5267]",84.48,18.23
44,algoQD,44,135/400,10,7,[0.6549],[0.276],[0.0038],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",88.41,18.36
45,algoQD,45,135/400,10,3,[0.6611],[0.2728],[0.0038],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",89.25,17.39
46,algoQD,46,137/400,10,5,[0.67],[0.2649],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",91.79,17.61
47,algoQD,47,138/400,10,4,[0.6725],[0.2638],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",92.81,17.92
48,algoQD,48,140/400,10,2,[0.6704],[0.2628],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",93.86,18.04
49,algoQD,49,141/400,10,5,[0.6785],[0.2571],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,7.1801]",95.67,18.43
50,algoQD,50,143/400,10,5,[0.6897],[0.2486],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,9.8013]",98.63,19.02
51,algoQD,51,146/400,10,4,[0.6941],[0.248],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,9.8013]",101.34,19.57
52,algoQD,52,148/400,10,3,[0.6923],[0.2472],[0.0048],[0.9996],"[-9.6122,-9.5770]","[9.1649,9.8013]",102.46,21.21
53,algoQD,53,148/400,10,3,[0.6966],[0.248],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",103.09,22.98
54,algoQD,54,149/400,10,4,[0.6982],[0.2425],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",104.03,22.07
55,algoQD,55,150/400,10,3,[0.6951],[0.2454],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",104.26,22.09
56,algoQD,56,152/400,10,3,[0.6918],[0.2494],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",105.16,22.23
57,algoQD,57,154/400,10,4,[0.6935],[0.2471],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",106.80,20.68
58,algoQD,58,156/400,10,3,[0.6916],[0.2467],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",107.89,20.28
59,algoQD,59,157/400,10,3,[0.6939],[0.2465],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",108.95,20.10
60,algoQD,60,160/400,10,4,[0.6847],[0.254],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",109.55,19.23
61,algoQD,61,160/400,10,1,[0.6856],[0.2531],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",109.70,15.46
62,algoQD,62,165/400,10,5,[0.6862],[0.2563],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",113.22,16.66
63,algoQD,63,167/400,10,4,[0.6802],[0.2612],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",113.59,18.93
64,algoQD,64,169/400,10,2,[0.6769],[0.2636],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",114.39,17.77
65,algoQD,65,170/400,10,3,[0.6773],[0.263],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",115.14,17.89
66,algoQD,66,172/400,10,4,[0.6813],[0.2617],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",117.19,17.22
67,algoQD,67,174/400,10,6,[0.6854],[0.2624],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",119.26,15.01
68,algoQD,68,175/400,10,2,[0.6833],[0.2633],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",119.58,14.49
69,algoQD,69,176/400,10,1,[0.6822],[0.263],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",120.06,16.74
70,algoQD,70,176/400,10,4,[0.6873],[0.2617],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",120.97,16.67
71,algoQD,71,177/400,10,3,[0.6898],[0.2604],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",122.10,16.61
72,algoQD,72,178/400,10,2,[0.6905],[0.26],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",122.91,15.91
73,algoQD,73,180/400,10,3,[0.6924],[0.2593],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",124.64,14.11
74,algoQD,74,180/400,10,2,[0.6944],[0.2605],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",125.00,14.59
75,algoQD,75,181/400,10,2,[0.6961],[0.2607],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",125.99,13.53
76,algoQD,76,182/400,10,2,[0.6965],[0.2603],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",126.76,13.25
77,algoQD,77,183/400,10,6,[0.701],[0.2549],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",128.28,13.20
78,algoQD,78,183/400,10,4,[0.7044],[0.2548],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",128.91,13.20
79,algoQD,79,185/400,10,3,[0.7048],[0.2578],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",130.39,13.46
80,algoQD,80,185/400,10,1,[0.7048],[0.2578],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",130.39,13.47
81,algoQD,81,188/400,10,5,[0.702],[0.2586],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",131.98,14.52
82,algoQD,82,189/400,10,1,[0.7002],[0.2591],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",132.34,14.25
83,algoQD,83,190/400,10,4,[0.7031],[0.2594],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",133.59,14.39
84,algoQD,84,192/400,10,2,[0.7035],[0.2586],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",135.08,14.22
85,algoQD,85,194/400,10,4,[0.7026],[0.2576],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",136.30,16.23
86,algoQD,86,198/400,10,7,[0.7043],[0.256],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",139.44,14.81
87,algoQD,87,199/400,10,4,[0.7109],[0.2533],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",141.47,15.49
88,algoQD,88,201/400,10,2,[0.707],[0.2556],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",142.10,15.49
89,algoQD,89,202/400,10,2,[0.7079],[0.2549],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",143.00,15.81
90,algoQD,90,203/400,10,5,[0.7144],[0.2541],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",145.02,15.11
91,algoQD,91,204/400,10,2,[0.7138],[0.2537],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",145.62,16.26
92,algoQD,92,205/400,10,2,[0.7152],[0.2518],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",146.62,18.52
93,algoQD,93,208/400,10,4,[0.7125],[0.2524],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",148.20,18.24
94,algoQD,94,210/400,10,6,[0.7144],[0.2521],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",150.02,17.74
95,algoQD,95,210/400,10,3,[0.7152],[0.2526],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",150.19,15.22
96,algoQD,96,212/400,10,4,[0.7153],[0.2525],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",151.65,15.10
97,algoQD,97,214/400,10,5,[0.7157],[0.2533],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",153.16,15.35
98,algoQD,98,214/400,10,1,[0.716],[0.2535],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",153.22,15.68
99,algoQD,99,214/400,10,1,[0.7164],[0.2534],[0.0048],[0.9996],"[-9.1525,-9.5770]","[9.1649,9.8013]",153.31,1.48
