,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.45818727281358507,1.9410144742578268
1,algoQD,0,2,0.9763094928529528,1.7381206480786204
2,algoQD,0,3,0.9763094928529528,1.763291367329657
3,algoQD,0,4,0.9763094928529528,1.7105947220698
4,algoQD,0,5,0.9763094928529528,1.7178873382508755
5,algoQD,0,6,0.9763094928529528,1.7321979347616434
6,algoQD,0,7,0.9763094928529528,1.792486040852964
7,algoQD,0,8,0.9763094928529528,1.7143860189244151
8,algoQD,0,8,0.9763094928529528,1.7073500361293554
9,algoQD,0,9,0.9763094928529528,1.7168977642431855
10,algoQD,1,10,0.9763094928529528,1.7678042044863105
11,algoQD,1,10,0.9763094928529528,1.757857084274292
12,algoQD,1,11,0.9763094928529528,1.7487616585567594
13,algoQD,1,12,0.9763094928529528,1.7070269798859954
14,algoQD,1,12,0.9967897759543525,1.7520519718527794
15,algoQD,1,13,0.9967897759543525,1.7534385696053505
16,algoQD,1,13,0.9967897759543525,1.7191066453233361
17,algoQD,1,14,0.9967897759543525,1.7259129546582699
18,algoQD,1,15,0.9967897759543525,1.726137819699943
19,algoQD,1,15,0.9967897759543525,1.7124899737536907
20,algoQD,2,15,0.9967897759543525,1.759362612850964
21,algoQD,2,15,0.9967897759543525,1.766755529679358
22,algoQD,2,16,0.9967897759543525,1.7326903389766812
23,algoQD,2,16,0.9969462368223402,1.73699932359159
24,algoQD,2,17,0.9969462368223402,1.7388752857223153
25,algoQD,2,17,0.9969462368223402,1.778326453641057
26,algoQD,2,18,0.9969462368223402,1.70812067668885
27,algoQD,2,18,0.9969462368223402,1.742004713974893
28,algoQD,2,19,0.9969462368223402,1.7525798678398132
29,algoQD,2,20,0.9969462368223402,1.7613923149183393
30,algoQD,3,21,0.9969462368223402,1.7710355799645185
31,algoQD,3,21,0.9969462368223402,1.723216493614018
32,algoQD,3,21,0.9969462368223402,1.751030563376844
33,algoQD,3,21,0.9969462368223402,1.7525771232321858
34,algoQD,3,22,0.9969462368223402,1.7651860602200031
35,algoQD,3,23,0.9969462368223402,1.7941405214369297
36,algoQD,3,24,0.9969462368223402,1.7838971754536033
37,algoQD,3,25,0.9969462368223402,1.7394998772069812
38,algoQD,3,25,0.9969462368223402,1.7052466683089733
39,algoQD,3,25,0.9969462368223402,1.7555886879563332
40,algoQD,4,25,0.9969462368223402,1.7362944856286049
41,algoQD,4,25,0.9969462368223402,1.7406951738521457
42,algoQD,4,25,0.9969462368223402,1.7551207654178143
43,algoQD,4,25,0.9969462368223402,1.713322983123362
44,algoQD,4,25,0.9969462368223402,1.7547625983133912
45,algoQD,4,25,0.9969462368223402,1.7484655622392893
46,algoQD,4,25,0.9969462368223402,1.712747766636312
47,algoQD,4,25,0.9969462368223402,1.7090564705431461
48,algoQD,4,25,0.9969462368223402,1.7748417612165213
