,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.413133, -1.5518935)]",[],[],"[(-8.994438, 1.2919203)]",[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.7584243, -6.1042295)]",[],[],[],[],[],"[(-7.8262625, -0.94099945)]",[],[],"[(-7.8612046, 2.389738)]",[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.853767, -5.2942495)]",[],[],[],"[(-6.226825, -1.9119587)]","[(-6.297986, -0.100369595)]","[(-6.893434, 0.8241984)]",[],[],[],[],"[(-6.3513136, 5.1318984)]",[],[],[],[]
4,[],[],[],[],[],"[(-5.3414316, -4.8171444)]","[(-5.525315, -3.8528948)]",[],"[(-5.1602616, -1.962734)]","[(-5.1871796, -0.23911954)]","[(-5.2213244, 0.84769684)]",[],"[(-5.221878, 2.6940377)]","[(-5.3345003, 3.1105227)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.466324, -5.065864)]","[(-4.8489394, -4.627877)]","[(-4.3840694, -3.6560543)]","[(-4.587999, -2.556524)]","[(-4.7780843, -1.0477365)]",[],"[(-4.7021904, 0.72739154)]","[(-4.6007824, 1.6705977)]","[(-4.904641, 2.4929254)]","[(-4.936456, 3.6773505)]","[(-4.193458, 4.1821017)]","[(-4.584943, 5.3034935)]",[],[],[],[]
6,[],"[(-3.1426454, -8.3497)]",[],"[(-3.2875915, -6.9819784)]",[],"[(-3.4621875, -4.498242)]","[(-3.135803, -3.6144216)]","[(-3.0963905, -2.2278967)]","[(-3.8913856, -1.384777)]","[(-3.1253588, -0.78402364)]","[(-3.0301387, 0.7868517)]","[(-3.1982422, 1.9168234)]","[(-3.1380181, 2.8358397)]","[(-3.9575932, 3.2913058)]","[(-3.9001813, 4.510446)]","[(-3.458523, 5.272875)]",[],[],[],[]
7,[],"[(-2.857168, -8.926896)]",[],"[(-2.5463786, -6.368395)]","[(-2.719545, -5.5929947)]","[(-2.3401163, -4.428153)]","[(-2.394078, -3.072084)]","[(-2.9748855, -2.1377196)]","[(-2.0613596, -1.7593634)]","[(-2.4125025, -0.62913555)]","[(-2.3449495, 0.5506002)]","[(-2.9373195, 1.0423383)]","[(-2.2326825, 2.0481544)]","[(-2.2674906, 3.3726542)]","[(-2.7103105, 4.8862987)]","[(-2.2128417, 5.980173)]","[(-2.616021, 6.911662)]",[],[],[]
8,[],[],[],"[(-1.3485478, -6.5039744)]","[(-1.8392347, -5.190372)]","[(-1.8991652, -4.0276814)]","[(-1.0645229, -3.1610982)]","[(-1.9257431, -2.1361)]","[(-1.0887815, -1.9300507)]","[(-1.5976323, -0.11159127)]","[(-1.786702, 0.15080313)]","[(-1.2215462, 1.7453862)]","[(-1.0048046, 2.6722953)]","[(-1.7714542, 3.9163313)]","[(-1.684879, 4.969413)]","[(-1.104387, 5.303612)]",[],[],[],[]
9,[],"[(-0.9564102, -8.911297)]",[],[],"[(-0.67977375, -5.8601336)]","[(-0.5520767, -4.8105316)]","[(-0.37123153, -3.0041916)]","[(-0.45280644, -2.0104172)]","[(-0.7564369, -1.449216)]","[(-0.32102934, -0.33543622)]","[(-0.43927205, 0.07412044)]","[(-0.6260104, 1.9207534)]","[(-0.44461817, 2.4919393)]","[(-0.5716011, 3.6838298)]","[(-0.591517, 4.084992)]","[(-0.8756272, 5.1664925)]",[],[],"[(-0.09246756, 8.359808)]",[]
10,"[(0.77777886, -9.930737)]","[(0.36596107, -8.3159075)]",[],"[(0.8405706, -6.785024)]",[],"[(0.798493, -4.121621)]","[(0.018751213, -3.0477154)]","[(0.23061898, -2.5953941)]","[(0.9117059, -1.2472454)]","[(0.5683985, -0.48231488)]","[(0.042611305, 0.15708524)]","[(0.019066423, 1.4710466)]","[(0.4791803, 2.2145464)]","[(0.77979445, 3.1075642)]","[(0.85392135, 4.553558)]","[(0.7747694, 5.9266706)]",[],[],[],[]
