,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,168/400,10,2,[0.7153],[0.2496],[0.0237],[0.9969],"[-6.8538,-9.9307]","[9.9792,8.3598]",120.17,17.30
78,algoQD,78,171/400,10,5,[0.7163],[0.2503],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",122.48,17.42
79,algoQD,79,171/400,10,0,[0.7163],[0.2503],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",122.48,17.30
80,algoQD,80,173/400,10,2,[0.7159],[0.2492],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",123.85,17.43
81,algoQD,81,173/400,10,1,[0.7184],[0.2466],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",124.29,17.40
82,algoQD,82,174/400,10,4,[0.7185],[0.2468],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",125.02,17.37
83,algoQD,83,175/400,10,2,[0.7173],[0.247],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",125.53,17.31
84,algoQD,84,175/400,10,3,[0.7205],[0.2442],[0.0237],[0.9969],"[-7.8263,-9.9307]","[9.9792,8.3598]",126.08,17.43
85,algoQD,85,178/400,10,4,[0.7207],[0.243],[0.0237],[0.9982],"[-7.8263,-9.9307]","[9.9792,8.3598]",128.28,17.41
86,algoQD,86,180/400,10,4,[0.7182],[0.2461],[0.0237],[0.9982],"[-7.8263,-9.9307]","[9.9792,8.3598]",129.28,17.17
87,algoQD,87,180/400,10,2,[0.7214],[0.2453],[0.0237],[0.9982],"[-7.8263,-9.9307]","[9.9792,8.3598]",129.85,17.33
88,algoQD,88,182/400,10,4,[0.7216],[0.2443],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",131.34,17.28
89,algoQD,89,183/400,10,1,[0.7209],[0.2438],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",131.92,17.43
90,algoQD,90,185/400,10,3,[0.7211],[0.2447],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",133.41,17.35
91,algoQD,91,187/400,10,2,[0.7193],[0.2442],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",134.52,17.34
92,algoQD,92,189/400,10,4,[0.7183],[0.2469],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",135.75,17.35
93,algoQD,93,190/400,10,3,[0.7206],[0.245],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",136.91,17.30
94,algoQD,94,191/400,10,1,[0.7211],[0.2444],[0.0237],[0.9983],"[-8.9944,-9.9307]","[9.9792,8.3598]",137.72,17.26
95,algoQD,95,193/400,10,3,[0.726],[0.2401],[0.0237],[0.999],"[-8.9944,-9.9307]","[9.9792,8.3598]",140.11,17.43
96,algoQD,96,193/400,10,1,[0.7262],[0.2404],[0.0237],[0.999],"[-8.9944,-9.9307]","[9.9792,8.3598]",140.16,17.30
97,algoQD,97,193/400,10,1,[0.7268],[0.2407],[0.0237],[0.999],"[-8.9944,-9.9307]","[9.9792,8.3598]",140.26,17.52
98,algoQD,98,194/400,10,3,[0.727],[0.2402],[0.0237],[0.999],"[-8.9944,-9.9307]","[9.9792,9.5628]",141.03,15.75
99,algoQD,99,194/400,10,3,[0.7317],[0.2363],[0.0237],[0.999],"[-8.9944,-9.9307]","[9.9792,9.5628]",141.94,1.25
