,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,0.9283592171139188,,,0.7017114215426974,,,,,,,,
2,,,,0.6373460133870443,,,,,,0.8580102178785536,,,0.4485689798990885,,,,,,,
3,,,,,0.3454435136583116,,,,0.1862419976128472,0.7635575612386067,0.46114353603786895,,,,,0.5168036142985026,,,,
4,,,,,,0.56036254035102,0.7882047017415365,,0.20579681396484373,0.976321358150906,0.8867140981886121,,0.7264954884847006,0.3903051164415148,,,,,,
5,,,,,0.5804498036702475,0.4615392896864149,0.658870718214247,0.763307868109809,0.39919526841905384,,0.20469106038411455,0.023718346489800313,0.7016023847791883,0.5956312391493055,0.5312361399332682,0.4499490102132161,,,,
6,,0.7868615044487848,,0.2853658888075087,,0.448440424601237,0.5332452138264974,0.9541739834679498,0.8531942897372775,0.3750918918185764,0.9935227023230658,0.983800044324663,0.8972828653123643,0.8059975094265408,0.6778295728895399,0.1685352749294704,,,,
7,,0.7307786729600694,,0.32870555453830297,0.9403377585940891,0.9551180415683322,0.7605706108940973,0.6098913404676649,0.7036584642198351,0.9706739637586805,0.8618250740898981,0.7151880688137477,0.9749736785888672,0.8760878774854872,0.10427076551649306,0.8861077096727159,0.9029036204020182,,,
8,,,,0.8367375373840332,0.6340792761908637,0.4851330227322048,0.5509191724989149,0.9334774759080675,0.9407708803812662,0.879191886054145,0.9916296389367846,0.9916175259484186,0.9662963549296061,0.9864657918612162,0.41725285847981763,0.9989806175231933,,,,
9,,0.8980606502956814,,,0.19900546603732638,0.8248830689324274,0.9170980241563585,0.7630369398328993,0.9406397289699978,0.995791314707862,0.9891523996988932,0.9126641114552816,0.9603463066948785,0.9797399891747369,0.2108221266004774,0.21726616753472217,,,0.367232682969835,
10,0.947228463490804,0.9397798909081353,,0.5774700164794921,,0.9877144535382588,0.8939106093512641,0.906922902001275,0.9967897759543525,0.9969462368223402,0.984272935655382,0.9087939792209201,0.8388084305657281,0.9934459951188829,0.8882313516404894,0.9481130176120334,,,,
11,,,0.9537774562835694,0.9871817615297106,0.8715161641438802,0.9656330876880221,0.928602064980401,0.8210546281602648,0.9749532063802083,0.9940246383349101,0.9824024279912312,0.9592390537261963,0.7900346544053819,0.7291275448269314,0.9982836246490479,0.7061687893337674,0.7154253641764323,,,
12,0.8879012213812933,0.9013720300462511,0.9914289527469211,,0.8516112857394749,0.9310731675889757,0.7229089101155599,0.8879508018493653,0.9097568300035265,0.9848391267988417,0.91591796875,0.9504892932044136,0.9981570853127374,0.9795664681328667,0.7618593427870008,0.498134528266059,,,,
13,0.8797763188680013,0.8099556393093533,0.7538570827907987,0.7555674235026042,0.7633586671617296,0.8495727221171061,0.6476450602213542,0.8268292744954426,0.8992307027180989,0.7477741029527452,0.6949140124850803,0.9100646124945746,0.827950202094184,,,,,,,
14,0.8368058310614692,0.7850343280368381,0.7816714392768012,0.7530854119194879,0.6101561652289497,0.7809490415785048,0.7966058095296225,0.45548909505208335,0.37321624755859373,0.9794178790516324,0.9186651017930773,0.9025955412122938,0.5420485602484808,0.5451258765326605,0.8967194663153755,0.4732517666286892,,,,0.7112223519219292
15,0.7680171542697483,0.7659297519259982,0.5925806681315104,,0.5649709065755208,,0.4757575988769531,0.3605587429470486,0.2803890652126736,,0.8811827765570747,0.946906222237481,0.8831224653455946,0.8396038479275174,,,,,,
16,,0.667073991563585,0.692267714606391,,0.5770413292778862,0.6366806454128688,0.37798305087619355,0.2642647637261284,0.7931637869940864,0.7843517727322049,0.7743194580078125,0.7377106136745877,0.9604057762357924,0.7739394505818684,,,,,,
17,,0.6219461229112413,,0.6040331522623698,0.5228968302408854,,,0.5682423485649957,0.10071182250976562,,,0.8242624812655979,0.9480062590705024,,0.6595686382717556,,0.59879027472602,,,
18,,,,0.5307121276855469,,,,0.802215682135688,0.8350951194763183,,,,,,,,,,,
19,,,,,,0.3629241519504123,,,,0.07376717461480031,,,,,,,,,,
