,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4699601491292318,1.8757848525419831
1,algoQD,0,2,0.4699601491292318,1.5926477946341038
2,algoQD,0,3,0.9834712028503418,1.58282689191401
3,algoQD,0,4,0.9900056944953071,1.5487980358302593
4,algoQD,0,5,0.9900056944953071,1.5766416415572166
5,algoQD,0,6,0.9900056944953071,1.605906899087131
6,algoQD,0,7,0.9900056944953071,1.5822093291208148
7,algoQD,0,8,0.9900056944953071,1.6229384038597345
8,algoQD,0,9,0.9900056944953071,1.599867595359683
9,algoQD,0,10,0.9900056944953071,1.607695340178907
10,algoQD,1,11,0.9900056944953071,1.6207573246210814
11,algoQD,1,12,0.9900056944953071,1.6182082183659077
12,algoQD,1,13,0.9900056944953071,1.6467418745160103
13,algoQD,1,13,0.9900056944953071,1.5989670185372233
14,algoQD,1,13,0.9900056944953071,1.6183836301788688
15,algoQD,1,14,0.9900056944953071,1.5909638004377484
16,algoQD,1,14,0.9900056944953071,1.6253564404323697
17,algoQD,1,15,0.9900056944953071,1.57774577755481
18,algoQD,1,15,0.9900056944953071,1.6179834110662341
19,algoQD,1,16,0.9900056944953071,1.6027724342420697
20,algoQD,2,17,0.9900056944953071,1.5692054945975542
21,algoQD,2,17,0.9900056944953071,1.6201319759711623
22,algoQD,2,17,0.9900056944953071,1.5783542850986123
23,algoQD,2,17,0.9900056944953071,1.6284732846543193
24,algoQD,2,18,0.9900056944953071,1.5989674413576722
25,algoQD,2,18,0.9900056944953071,1.6528359055519104
26,algoQD,2,18,0.9900056944953071,1.6432883124798536
27,algoQD,2,19,0.9900056944953071,1.6467779502272606
28,algoQD,2,20,0.9900056944953071,1.5878084553405643
29,algoQD,2,20,0.9900056944953071,1.6516964361071587
30,algoQD,3,21,0.9900056944953071,1.5993233118206263
31,algoQD,3,21,0.9900056944953071,1.6022162837907672
32,algoQD,3,22,0.9900056944953071,1.626265817321837
33,algoQD,3,22,0.9900056944953071,1.6162060545757413
34,algoQD,3,22,0.9900056944953071,1.6155491452664137
35,algoQD,3,23,0.9900056944953071,1.6759022017940879
36,algoQD,3,24,0.9900056944953071,1.681341139599681
37,algoQD,3,25,0.9900056944953071,1.5923298327252269
38,algoQD,3,26,0.9900056944953071,1.5712785180658102
39,algoQD,3,27,0.9900056944953071,1.6371985850855708
40,algoQD,4,27,0.9900056944953071,1.6195667805150151
41,algoQD,4,28,0.9900056944953071,1.6099940910935402
42,algoQD,4,28,0.9900056944953071,1.6292674038559198
43,algoQD,4,28,0.9900056944953071,1.6051894733682275
44,algoQD,4,28,0.9900056944953071,1.6642667213454843
45,algoQD,4,28,0.9900056944953071,1.6087642898783088
46,algoQD,4,29,0.9900056944953071,1.5839426256716251
47,algoQD,4,29,0.9900056944953071,1.606390760280192
48,algoQD,4,29,0.9900056944953071,1.6119576282799244
49,algoQD,4,30,0.9900056944953071,1.5996469501405954
50,algoQD,5,30,0.9900056944953071,1.5882599847391248
51,algoQD,5,30,0.9900056944953071,1.6152299037203193
52,algoQD,5,30,0.9900056944953071,1.6305173123255372
53,algoQD,5,31,0.9900056944953071,1.5648211799561977
