,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,100/400,10,4,[0.6831],[0.2553],[0.006],[0.9993],"[-8.2988,-7.4621]","[8.4268,8.8367]",68.31,16.00
27,algoQD,27,104/400,10,5,[0.6903],[0.2539],[0.006],[0.9993],"[-8.2988,-7.8046]","[8.4268,8.8367]",71.79,15.84
28,algoQD,28,107/400,10,4,[0.694],[0.2542],[0.006],[0.9993],"[-8.2988,-7.8046]","[8.4268,8.8367]",74.26,15.83
29,algoQD,29,109/400,10,4,[0.6972],[0.2546],[0.006],[0.9993],"[-8.2988,-7.8046]","[8.4268,8.8367]",76.00,15.94
30,algoQD,30,111/400,10,5,[0.6925],[0.2587],[0.006],[0.9993],"[-8.2988,-7.8046]","[8.4268,8.8367]",76.87,15.89
31,algoQD,31,111/400,10,2,[0.7034],[0.2499],[0.006],[0.9993],"[-8.2988,-7.8046]","[8.4268,8.8367]",78.07,15.88
32,algoQD,32,114/400,10,7,[0.7074],[0.2472],[0.006],[0.9993],"[-8.2988,-7.8046]","[9.7500,8.8367]",80.65,16.06
33,algoQD,33,114/400,10,4,[0.7234],[0.2335],[0.006],[0.9993],"[-8.2988,-7.8046]","[9.7500,8.8367]",82.47,15.83
34,algoQD,34,118/400,10,6,[0.7096],[0.2441],[0.006],[0.9993],"[-8.2988,-7.8046]","[9.7500,8.8367]",83.74,15.78
35,algoQD,35,119/400,10,4,[0.7219],[0.2375],[0.006],[0.9993],"[-8.2988,-7.8046]","[9.7500,8.8367]",85.91,16.13
36,algoQD,36,120/400,10,1,[0.7217],[0.2365],[0.006],[0.9993],"[-8.2988,-7.8046]","[9.7500,8.8367]",86.60,15.83
37,algoQD,37,124/400,10,7,[0.7174],[0.2412],[0.006],[0.9993],"[-8.2988,-9.0451]","[9.7500,8.8367]",88.96,15.95
38,algoQD,38,124/400,10,1,[0.7198],[0.241],[0.006],[0.9993],"[-8.2988,-9.0451]","[9.7500,8.8367]",89.26,15.92
39,algoQD,39,125/400,10,4,[0.727],[0.2391],[0.006],[0.9993],"[-8.2988,-9.0451]","[9.9713,8.8367]",90.88,15.95
40,algoQD,40,126/400,10,3,[0.7232],[0.2432],[0.006],[0.9993],"[-8.2988,-9.0451]","[9.9713,8.8367]",91.12,15.91
41,algoQD,41,127/400,10,2,[0.724],[0.2424],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9713,8.8367]",91.95,15.97
42,algoQD,42,129/400,10,3,[0.7222],[0.2453],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",93.16,15.90
43,algoQD,43,130/400,10,2,[0.7211],[0.2449],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",93.74,15.94
44,algoQD,44,134/400,10,6,[0.7233],[0.2476],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",96.92,16.05
45,algoQD,45,136/400,10,3,[0.7242],[0.2461],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",98.49,16.04
46,algoQD,46,137/400,10,6,[0.7272],[0.2452],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",99.63,16.06
47,algoQD,47,140/400,10,6,[0.7273],[0.2428],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",101.82,15.98
48,algoQD,48,140/400,10,2,[0.7324],[0.2413],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",102.54,16.16
49,algoQD,49,141/400,10,3,[0.7381],[0.2358],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",104.08,15.79
50,algoQD,50,141/400,10,1,[0.739],[0.2364],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",104.19,15.87
51,algoQD,51,143/400,10,4,[0.7376],[0.2402],[0.006],[0.9993],"[-8.3760,-9.0451]","[9.9881,8.8367]",105.48,15.82
52,algoQD,52,145/400,10,5,[0.7438],[0.2403],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",107.85,16.00
53,algoQD,53,147/400,10,3,[0.7425],[0.2418],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",109.15,15.93
54,algoQD,54,152/400,10,5,[0.7456],[0.2389],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",113.33,16.07
55,algoQD,55,155/400,10,4,[0.7465],[0.2369],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",115.71,16.04
56,algoQD,56,157/400,10,2,[0.7443],[0.24],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",116.86,15.91
57,algoQD,57,157/400,10,4,[0.7459],[0.2403],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",117.10,16.07
58,algoQD,58,157/400,10,1,[0.746],[0.2404],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",117.12,15.87
59,algoQD,59,160/400,10,5,[0.7446],[0.2403],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",119.14,15.92
60,algoQD,60,160/400,10,0,[0.7446],[0.2403],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",119.14,15.92
61,algoQD,61,160/400,10,1,[0.7461],[0.2407],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",119.38,15.92
62,algoQD,62,162/400,10,5,[0.7454],[0.2411],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",120.76,15.95
63,algoQD,63,164/400,10,2,[0.7366],[0.2524],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",120.80,15.85
64,algoQD,64,165/400,10,2,[0.7389],[0.2483],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",121.92,15.86
65,algoQD,65,166/400,10,2,[0.7397],[0.2477],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",122.78,15.81
66,algoQD,66,166/400,10,2,[0.7427],[0.2477],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",123.28,15.78
67,algoQD,67,168/400,10,2,[0.7445],[0.2468],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",125.08,15.95
68,algoQD,68,170/400,10,4,[0.7507],[0.2415],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",127.62,15.81
69,algoQD,69,171/400,10,3,[0.7512],[0.2411],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",128.46,15.95
70,algoQD,70,174/400,10,5,[0.7505],[0.2381],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",130.59,15.95
71,algoQD,71,175/400,10,3,[0.7517],[0.2379],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",131.54,15.96
72,algoQD,72,178/400,10,5,[0.7499],[0.237],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",133.49,16.02
73,algoQD,73,180/400,10,2,[0.7499],[0.237],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",134.98,15.88
74,algoQD,74,181/400,10,2,[0.7507],[0.2339],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",135.87,15.91
75,algoQD,75,181/400,10,3,[0.7522],[0.2339],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",136.14,15.81
76,algoQD,76,181/400,10,2,[0.7538],[0.2339],[0.006],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",136.45,15.90
77,algoQD,77,182/400,10,5,[0.7628],[0.2234],[0.0072],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",138.82,15.99
78,algoQD,78,184/400,10,3,[0.7625],[0.2223],[0.0072],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",140.29,15.99
79,algoQD,79,185/400,10,2,[0.7642],[0.2221],[0.0072],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",141.38,15.90
80,algoQD,80,185/400,10,1,[0.7642],[0.2221],[0.0072],[0.9999],"[-8.3760,-9.0451]","[9.9881,8.8367]",141.38,15.84
81,algoQD,81,187/400,10,5,[0.7622],[0.2245],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",142.54,15.99
82,algoQD,82,189/400,10,2,[0.7584],[0.228],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",143.34,15.92
83,algoQD,83,190/400,10,4,[0.7618],[0.2289],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",144.73,15.81
84,algoQD,84,194/400,10,4,[0.7575],[0.2312],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",146.96,15.78
85,algoQD,85,194/400,10,2,[0.7617],[0.2285],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",147.77,15.91
86,algoQD,86,195/400,10,3,[0.763],[0.2284],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",148.78,15.90
87,algoQD,87,196/400,10,5,[0.7658],[0.2283],[0.0072],[0.9999],"[-8.3760,-9.0941]","[9.9881,8.8367]",150.09,15.95
88,algoQD,88,198/400,10,4,[0.7622],[0.2316],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",150.91,15.92
89,algoQD,89,199/400,10,2,[0.7623],[0.2318],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",151.69,15.89
90,algoQD,90,199/400,10,4,[0.7674],[0.2296],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",152.71,15.83
91,algoQD,91,199/400,10,3,[0.7708],[0.2287],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",153.39,15.90
92,algoQD,92,200/400,10,5,[0.7732],[0.2292],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",154.64,15.99
93,algoQD,93,200/400,10,2,[0.7734],[0.229],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",154.69,15.92
94,algoQD,94,200/400,10,0,[0.7734],[0.229],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",154.69,15.92
95,algoQD,95,203/400,10,5,[0.7733],[0.2289],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",156.99,16.07
96,algoQD,96,204/400,10,3,[0.7739],[0.2292],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",157.87,15.91
97,algoQD,97,205/400,10,2,[0.7719],[0.2305],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",158.25,15.92
98,algoQD,98,206/400,10,3,[0.7731],[0.2293],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",159.25,15.75
99,algoQD,99,206/400,10,1,[0.7736],[0.2296],[0.0072],[0.9999],"[-8.5310,-9.0941]","[9.9881,8.8367]",159.36,1.59
