,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.25538394, -8.802082)]",[],"[(0.4464405, -6.223144)]","[(0.76369715, -5.158489)]","[(0.087981574, -4.140356)]","[(0.56888676, -3.086078)]","[(0.8063225, -2.276665)]","[(0.7945568, -1.3317767)]","[(0.14003971, -0.036633514)]","[(0.65637094, 0.16829687)]","[(0.72827786, 1.2030387)]","[(0.43698025, 2.4905295)]","[(0.5545203, 3.690777)]","[(0.17425594, 4.481698)]","[(0.2775786, 5.20969)]","[(0.18896979, 6.359353)]","[(0.8895647, 7.525847)]",[],[]
11,"[(1.7079234, -9.094108)]",[],[],[],"[(1.2650183, -5.3257704)]","[(1.1074554, -4.659492)]","[(1.7911868, -3.5205092)]","[(1.6062919, -2.0803373)]","[(1.2932689, -1.8164666)]","[(1.0776877, -0.26778638)]","[(1.384946, 0.5854534)]","[(1.9968153, 1.1909083)]","[(1.2667, 2.2327187)]","[(1.0693558, 3.4717615)]","[(1.5538048, 4.6031284)]","[(1.9841417, 5.303752)]","[(1.9747325, 6.1966777)]",[],"[(1.6928629, 8.722798)]",[]
12,[],[],[],"[(2.317253, -6.8562284)]","[(2.0573351, -5.2992616)]","[(2.5762038, -4.2988033)]",[],"[(2.4675732, -2.6209755)]","[(2.067229, -1.5794107)]","[(2.2299397, -0.09567813)]","[(2.012952, 0.92312396)]","[(2.2860157, 1.4692615)]","[(2.2622933, 2.4785388)]","[(2.2572615, 3.6223361)]","[(2.788671, 4.057867)]","[(2.6467936, 5.336446)]","[(2.441095, 6.489022)]",[],"[(2.0003817, 8.836704)]",[]
13,[],"[(3.344323, -8.471557)]",[],[],[],"[(3.4924378, -4.405571)]",[],"[(3.1143644, -2.4368958)]","[(3.2399635, -1.2862728)]","[(3.1836069, -0.36275986)]","[(3.0729032, 0.6692245)]","[(3.588208, 1.0246682)]",[],"[(3.4444602, 3.0585325)]","[(3.420192, 4.771698)]","[(3.4225576, 5.074328)]","[(3.993555, 6.7114844)]","[(3.261909, 7.4774427)]",[],[]
14,[],[],"[(4.292755, -7.2545576)]",[],"[(4.354855, -5.4450517)]",[],[],"[(4.7803755, -2.8622131)]","[(4.115289, -1.1003671)]","[(4.842182, -0.0686308)]","[(4.1292515, 0.54336625)]","[(4.7961445, 1.6890479)]","[(4.89741, 2.9335525)]","[(4.685588, 3.9284027)]","[(4.630403, 4.5351357)]","[(4.752952, 5.647516)]","[(4.140172, 6.2704253)]","[(4.6041284, 7.8434334)]",[],[]
15,"[(5.4494057, -9.045059)]",[],[],"[(5.2003794, -6.4852443)]",[],"[(5.502769, -4.583421)]",[],"[(5.901347, -2.7436533)]","[(5.1693826, -1.2834815)]","[(5.4340463, -0.5974484)]",[],"[(5.065077, 1.4519805)]","[(5.9160094, 2.9653761)]","[(5.489621, 3.823086)]","[(5.5896025, 4.488898)]",[],"[(5.213801, 6.1586456)]",[],[],[]
16,[],[],[],[],[],[],[],"[(6.51843, -2.49414)]","[(6.5212164, -1.9719114)]",[],[],[],"[(6.0112367, 2.433405)]","[(6.238519, 3.375444)]","[(6.764067, 4.3226233)]","[(6.2027555, 5.9392943)]","[(6.573478, 6.5363536)]",[],[],[]
17,[],[],"[(7.7300572, -7.7884164)]",[],"[(7.9330063, -5.483935)]","[(7.8784795, -4.1606307)]",[],[],[],"[(7.5171075, -0.0300329)]","[(7.783751, 0.63324785)]","[(7.1025167, 1.3293711)]","[(7.779787, 2.4141996)]",[],"[(7.447894, 4.801524)]","[(7.0463047, 5.9433503)]",[],[],[],[]
18,[],[],"[(8.280881, -7.4226174)]",[],[],"[(8.583847, -4.6636744)]",[],[],[],[],[],"[(8.517691, 1.9098859)]","[(8.148373, 2.4640322)]",[],"[(8.42677, 4.3125005)]","[(8.149521, 5.777807)]","[(8.272201, 6.7188306)]",[],[],[]
19,[],[],"[(9.83308, -7.2902007)]",[],"[(9.971331, -5.241503)]","[(9.925971, -4.9309306)]",[],[],[],[],"[(9.988135, 0.26018098)]",[],"[(9.74997, 2.4464269)]",[],[],[],[],[],[],[]
