,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7514579137166342,2.0049695344641805
1,algoQD,0,2,0.8925485399034289,1.727965546771884
2,algoQD,0,3,0.8925485399034289,1.7387207904830575
3,algoQD,0,4,0.8925485399034289,1.7029502103105187
4,algoQD,0,5,0.8925485399034289,1.812022759579122
5,algoQD,0,6,0.8925485399034289,1.7713016271591187
6,algoQD,0,7,0.8925485399034289,1.7203634874895215
7,algoQD,0,7,0.8925485399034289,1.7369068013504148
8,algoQD,0,8,0.8925485399034289,1.7211569724604487
9,algoQD,0,9,0.9705201890733507,1.7566807456314564
10,algoQD,1,10,0.9705201890733507,1.7542135659605265
11,algoQD,1,11,0.9705201890733507,1.751672294922173
12,algoQD,1,12,0.9705201890733507,1.7111264234408736
13,algoQD,1,13,0.9705201890733507,1.746996489353478
14,algoQD,1,14,0.9705201890733507,1.7271033618599176
15,algoQD,1,14,0.9705201890733507,1.7528486857190728
16,algoQD,1,14,0.9705201890733507,1.7400817731395364
17,algoQD,1,15,0.9705201890733507,1.726435450837016
18,algoQD,1,16,0.9705201890733507,1.7021157089620829
19,algoQD,1,16,0.9705201890733507,1.7511551976203918
20,algoQD,2,17,0.9705201890733507,1.7577679604291916
21,algoQD,2,18,0.9705201890733507,1.6894695162773132
22,algoQD,2,18,0.9705201890733507,1.7541091348975897
23,algoQD,2,18,0.9705201890733507,1.76400685030967
24,algoQD,2,18,0.9705201890733507,1.7388933412730694
25,algoQD,2,19,0.9705201890733507,1.7930547380819917
26,algoQD,2,20,0.9705201890733507,1.7718728799372911
27,algoQD,2,20,0.9705201890733507,1.7139243930578232
28,algoQD,2,21,0.9987752887937758,1.7102579893544316
29,algoQD,2,22,0.9987752887937758,1.7182805761694908
30,algoQD,3,22,0.9987752887937758,1.7293547121807933
31,algoQD,3,23,0.9987752887937758,1.6927102031186223
32,algoQD,3,24,0.9987752887937758,1.7372093126177788
33,algoQD,3,25,0.9987752887937758,1.7455583214759827
34,algoQD,3,26,0.9987752887937758,1.7326467987149954
35,algoQD,3,26,0.9987752887937758,1.725719123147428
36,algoQD,3,27,0.9987752887937758,1.7404695879667997
37,algoQD,3,27,0.9987752887937758,1.7282891254872084
38,algoQD,3,27,0.9987752887937758,1.7140565179288387
39,algoQD,3,27,0.9987752887937758,1.7584976581856608
40,algoQD,4,27,0.9987752887937758,1.6992559703066945
41,algoQD,4,27,0.9987752887937758,1.8070003753528
42,algoQD,4,27,0.9987752887937758,1.7295456379652023
43,algoQD,4,27,0.9987752887937758,1.7904219115152955
44,algoQD,4,27,0.9987752887937758,1.7433307487517595
45,algoQD,4,27,0.9987752887937758,1.756122744642198
46,algoQD,4,28,0.9987752887937758,1.7357554789632559
47,algoQD,4,28,0.9987752887937758,1.754497337155044
48,algoQD,4,28,0.9987752887937758,1.7657706066966057
49,algoQD,4,29,0.9987752887937758,1.7252678303048015
50,algoQD,5,29,0.9987752887937758,1.7675360515713692
51,algoQD,5,29,0.9987752887937758,1.683789693750441
52,algoQD,5,29,0.9987752887937758,1.7373953945934772
53,algoQD,5,30,0.9987752887937758,1.7124961521476507
54,algoQD,5,30,0.9987752887937758,1.7244100533425808
55,algoQD,5,31,0.9987752887937758,1.7805697731673717
56,algoQD,5,31,0.9987752887937758,1.725088763050735
57,algoQD,5,31,0.9987752887937758,1.7191085452213883
58,algoQD,5,32,0.9987752887937758,1.6919563300907612
59,algoQD,5,32,0.9987752887937758,1.7173769557848573
60,algoQD,6,32,0.9987752887937758,1.6993965050205588
61,algoQD,6,33,0.9987752887937758,1.8004120104014874
62,algoQD,6,34,0.9987752887937758,1.6789713595062494
63,algoQD,6,35,0.9987752887937758,1.6977436365559697
64,algoQD,6,36,0.9987752887937758,1.7537709772586823
65,algoQD,6,37,0.9987752887937758,1.6960190394893289
66,algoQD,6,38,0.9987752887937758,1.707685791887343
67,algoQD,6,38,0.9987752887937758,1.6876635560765862
68,algoQD,6,39,0.9987752887937758,1.7734736194834113
69,algoQD,6,40,0.9987752887937758,1.7236163038760424
70,algoQD,7,41,0.9987752887937758,1.6930170031264424
71,algoQD,7,41,0.9987752887937758,1.7363352729007602
72,algoQD,7,42,0.9987752887937758,1.7348282551392913
73,algoQD,7,42,0.9987752887937758,1.7202587220817804
74,algoQD,7,42,0.9987752887937758,1.6782283540815115
75,algoQD,7,42,0.9987752887937758,1.737952752970159
76,algoQD,7,42,0.9987752887937758,1.738975614309311
77,algoQD,7,43,0.9987752887937758,1.7357010217383504
78,algoQD,7,44,0.9987752887937758,1.7789697302505374
79,algoQD,7,44,0.9987752887937758,1.7298594564199448
80,algoQD,8,44,0.9987752887937758,1.759222673252225
81,algoQD,8,44,0.9987752887937758,1.7651968318969011
82,algoQD,8,44,0.9987752887937758,1.7327578663825989
83,algoQD,8,45,0.9987752887937758,1.7104757446795702
84,algoQD,8,45,0.9987752887937758,1.738231929950416
85,algoQD,8,45,0.9987752887937758,1.7235270095989108
86,algoQD,8,45,0.9987752887937758,1.7165225753560662
87,algoQD,8,45,0.9987752887937758,1.7138790162280202
88,algoQD,8,45,0.9987752887937758,1.7459266809746623
89,algoQD,8,46,0.9987752887937758,1.655549170449376
90,algoQD,9,46,0.9987752887937758,1.7149724811315536
91,algoQD,9,46,0.9987752887937758,1.6960389409214258
92,algoQD,9,47,0.9987752887937758,1.728963129222393
93,algoQD,9,48,0.9987752887937758,1.7153305858373642
94,algoQD,9,48,0.9987752887937758,1.723304407671094
95,algoQD,9,49,0.9987752887937758,1.7260318361222744
96,algoQD,9,50,0.9987752887937758,1.6783625539392233
97,algoQD,9,50,0.9987752887937758,1.7436684183776379
98,algoQD,9,51,0.9987752887937758,1.7284460244700313
99,algoQD,9,52,0.9987752887937758,1.7506325542926788
100,algoQD,10,52,0.9987752887937758,1.6979181673377752
101,algoQD,10,53,0.9987752887937758,1.729482931084931
102,algoQD,10,54,0.9987752887937758,1.6940297884866595
103,algoQD,10,54,0.9987752887937758,1.7539597153663635
104,algoQD,10,54,0.9987752887937758,1.7051515020430088
105,algoQD,10,55,0.9987752887937758,1.710317151620984
106,algoQD,10,56,0.9987752887937758,1.7315900893881917
107,algoQD,10,56,0.9987752887937758,1.702739699743688
108,algoQD,10,57,0.9987752887937758,1.7221428658813238
109,algoQD,10,57,0.9987752887937758,1.7467160504311323
110,algoQD,11,57,0.9987752887937758,1.7827345225960016
111,algoQD,11,58,0.9987752887937758,1.6740506142377853
112,algoQD,11,58,0.9987752887937758,1.6975354049354792
113,algoQD,11,58,0.9987752887937758,1.7866842774674296
114,algoQD,11,59,0.9987752887937758,1.7315868223086
115,algoQD,11,59,0.9987752887937758,1.7469960283488035
116,algoQD,11,59,0.9987752887937758,1.745244063436985
117,algoQD,11,59,0.9987752887937758,1.7584426971152425
118,algoQD,11,59,0.9987752887937758,1.7122553903609514
119,algoQD,11,60,0.9987752887937758,1.7733724499121308
120,algoQD,12,60,0.9987752887937758,1.7443653540685773
121,algoQD,12,61,0.9987752887937758,1.7579027079045773
122,algoQD,12,62,0.9987752887937758,1.7035349132493138
123,algoQD,12,62,0.9987752887937758,1.7368337828665972
124,algoQD,12,62,0.9987752887937758,1.728137687779963
125,algoQD,12,63,0.9987752887937758,1.6867632735520601
126,algoQD,12,63,0.9987752887937758,1.7304641604423523
127,algoQD,12,63,0.9987752887937758,1.7021675920113921
128,algoQD,12,63,0.9987752887937758,1.7138126557692885
129,algoQD,12,63,0.9987752887937758,1.757963040843606
130,algoQD,13,63,0.9987752887937758,1.6832018615677953
131,algoQD,13,63,0.9987752887937758,1.7744928244501352
132,algoQD,13,63,0.9987752887937758,1.7416134076192975
133,algoQD,13,63,0.9987752887937758,1.672403828240931
134,algoQD,13,63,0.9987752887937758,1.7626766674220562
135,algoQD,13,63,0.9987752887937758,1.6951296981424093
136,algoQD,13,64,0.9987752887937758,1.7250463236123323
137,algoQD,13,65,0.9987752887937758,1.7294277735054493
138,algoQD,13,65,0.9987752887937758,1.7325178869068623
139,algoQD,13,66,0.9987752887937758,1.7031310014426708
140,algoQD,14,66,0.9987752887937758,1.7183441706001759
141,algoQD,14,66,0.9987752887937758,1.7568639060482383
142,algoQD,14,67,0.9987752887937758,1.690806295722723
143,algoQD,14,67,0.9987752887937758,1.7662370093166828
144,algoQD,14,68,0.9987752887937758,1.6985015328973532
145,algoQD,14,68,0.9987752887937758,1.7334741717204452
146,algoQD,14,68,0.9987752887937758,1.7364139622077346
147,algoQD,14,68,0.9987752887937758,1.7228290559723973
148,algoQD,14,68,0.9987752887937758,1.7245861934497952
149,algoQD,14,69,0.9987752887937758,1.7225319361314178
150,algoQD,15,70,0.9987752887937758,1.7378784073516726
151,algoQD,15,70,0.9987752887937758,1.7140977242961526
152,algoQD,15,70,0.9987752887937758,1.715786182321608
153,algoQD,15,70,0.9987752887937758,1.6818575030192733
154,algoQD,15,71,0.9987752887937758,1.6893832385540009
155,algoQD,15,71,0.9987752887937758,1.7804966177791357
156,algoQD,15,71,0.9987752887937758,1.6932622622698545
157,algoQD,15,72,0.9987752887937758,1.7246734974905849
158,algoQD,15,72,0.9987752887937758,1.7069462053477764
159,algoQD,15,72,0.9987752887937758,1.7349277082830667
160,algoQD,16,72,0.9987752887937758,1.7167590390890837
161,algoQD,16,73,0.9987752887937758,1.7207668349146843
162,algoQD,16,73,0.9987752887937758,1.7117320988327265
163,algoQD,16,74,0.9987752887937758,1.7512696702033281
164,algoQD,16,75,0.9987752887937758,1.746579946950078
165,algoQD,16,75,0.9987752887937758,1.6855486994609237
166,algoQD,16,75,0.9987752887937758,1.744020875543356
167,algoQD,16,75,0.9987752887937758,1.7212508982047439
168,algoQD,16,75,0.9987752887937758,1.7199375489726663
169,algoQD,16,75,0.9987752887937758,1.766157915815711
170,algoQD,17,76,0.9987752887937758,1.655862114392221
171,algoQD,17,76,0.9987752887937758,1.6873379964381456
172,algoQD,17,76,0.9987752887937758,1.7619244055822492
173,algoQD,17,77,0.9987752887937758,1.6964776627719402
174,algoQD,17,77,0.9987752887937758,1.7315516853705049
175,algoQD,17,77,0.9987752887937758,1.7373632658272982
176,algoQD,17,77,0.9987752887937758,1.751582270488143
177,algoQD,17,77,0.9987752887937758,1.705913263373077
178,algoQD,17,77,0.9987752887937758,1.7106691114604473
179,algoQD,17,78,0.9987752887937758,1.7236216347664595
180,algoQD,18,78,0.9987752887937758,1.7353111617267132
181,algoQD,18,79,0.9987752887937758,1.7440436286851764
182,algoQD,18,79,0.9987752887937758,1.7074500257149339
183,algoQD,18,80,0.9987752887937758,1.741010901518166
184,algoQD,18,80,0.9987752887937758,1.7404715148732066
185,algoQD,18,80,0.9987752887937758,1.7367365639656782
186,algoQD,18,80,0.9987752887937758,1.6939595071598887
187,algoQD,18,80,0.9987752887937758,1.7415298726409674
188,algoQD,18,80,0.9987752887937758,1.7575125051662326
189,algoQD,18,81,0.9987752887937758,1.7219470124691725
190,algoQD,19,81,0.9987752887937758,1.7727190740406513
191,algoQD,19,82,0.9987752887937758,1.7539575435221195
