,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.571140074176014,-0.4052347314863016,0.3817486322546464,0.12040313185231666,-0.15571905039470724,-0.7374713946496405,-0.7948357440013567,0.41296435918978114,-0.8596081539233245,0.8251521449698407,0.18250883304150767,0.9764158976912958,-0.6656566804606721,-0.8379526665322166,-0.15089847672886636,-0.5277846611538735,0.7577097402832988,-0.33605862621209104,-0.3462110116214825,0.5127099755499844,-0.19612746201592413,0.3152933081502811,-0.13604310410518816,-0.6461257104765676
13,-0.009176904571241096,0.3394843734030806,0.1227989087014385,0.8214027921720606,0.7071624529955125,0.7986707256378767,0.994416975909332,-0.6101463731096188,0.4117228845697787,-0.7336708277250332,-0.4600802624322258,0.9930445738983755,0.9184762393963404,0.17582898012796067,-0.3117123936402151,0.24417641785647648,-0.295570665793359,0.8534601273088411,-0.14783317333226043,-0.07680282879394174,0.045950899313957905,0.22961657683277692,-0.14960739482021324,0.18420273671492216
14,-0.3186496040806568,0.7224014896505893,0.09897385545239024,-0.31594779669803774,-0.4057026883081105,-0.5578433103565839,-0.0828447803035548,-0.44637910456214613,0.5220622406753881,-0.6598638927029961,-0.5965039255422051,-0.0948207307062523,-0.889863694122244,0.13467584266675914,0.5866068833705278,0.53654432453403,-0.27093671991864365,-0.7466902763727632,0.57608418845398,-0.2009031409397044,0.3516433936616026,0.2844595258638978,0.33495090783410797,-0.30388764953038216
15,0.4143038758970916,0.6549090440705372,-0.7378760549719177,-0.29067976203333723,-0.83870189509305,0.1623139051310487,0.9371834884616073,-0.09012762518023565,0.1664400159758872,-0.6926870690476379,0.05999099878169467,-0.809821653328574,0.580563555679618,-0.026377518732553007,-0.20140715240300344,-0.9115172973912815,0.9187596552985622,0.1441740276401937,0.964906853567677,0.47030051756752256,0.22344375888157386,0.34410805910975206,0.19712449278745825,-0.8602487995834542
16,-0.009176904571241096,0.2275424693030963,0.19624756555643086,0.8214027921720606,0.7180845001233822,0.7986707256378767,0.9988509663958585,-0.6101463731096188,0.4381119262502984,-0.6717587327568237,-0.4600802624322258,0.9949623935412897,0.9781572729055152,0.17582898012796067,-0.3117123936402151,0.19986984603837477,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.07680282879394174,0.12183943640808081,0.08626454006563411,-0.23317330124643232,0.18420273671492216
17,-0.009176904571241096,0.3394843734030806,0.1227989087014385,0.8214027921720606,0.7071624529955125,0.7986707256378767,0.994416975909332,-0.6101463731096188,0.4117228845697787,-0.7336708277250332,-0.5153699818015991,0.9930445738983755,0.9184762393963404,0.17582898012796067,-0.3117123936402151,0.24417641785647648,-0.295570665793359,0.8534601273088411,-0.14783317333226043,-0.07680282879394174,0.045950899313957905,0.22961657683277692,-0.00724942107560933,0.07613818247687543
18,-0.27939624885819647,0.4625992556031371,-0.4903015884485382,0.6548565197138554,0.17577566002132627,-0.04780275350590779,-0.7797480099686607,-0.7363926359955011,-0.45173187461546394,-0.19464198341886108,-0.6810467761907524,0.757537060618283,0.2223638572707023,0.2040467844600211,0.31898093894573765,0.9062083309212206,-0.2474469425622945,0.5313922854112008,0.9393163278931325,-0.660485228721829,-0.09943652649822621,0.3097571238715584,0.14000217938526904,-0.30537113957486794
19,-0.7835740553324997,0.926871146932867,-0.951784344382135,-0.3607290970249246,0.5588108819294315,-0.15294061018823113,-0.8227151502846608,-0.08791305104855374,0.33099517031249936,-0.1963780572312075,-0.7974303875998168,-0.9657768514000429,0.3849037055600968,-0.1594654061499976,-0.2749390174178319,-0.5659240584054417,0.6220044755724037,0.29861782687646965,-0.4498605859192055,0.3110575043472972,-0.31075390471843667,0.3028891599644905,-0.7439716714030418,-0.18256735467700191
20,0.9797222523740059,-0.9091591288172418,-0.3111761158116313,0.7492846896219589,-0.20256020666233132,0.21577914940858034,0.8413912624757081,-0.7540880089809194,-0.12453892662665611,-0.6182310944868512,-0.041796532454270396,-0.7841829663798858,0.14581086870869742,0.15917982324524904,-0.7332462267678757,0.8834800723212273,0.3247111218599723,-0.08923022496187127,-0.6879071057315573,0.4013014447744434,0.37122195865292573,0.22582866221355813,0.5254731359866838,0.7106263773633323
21,0.4807953752195393,-0.03570829466904657,-0.5311091237470567,0.1572410820957546,0.2705273147998728,-0.5716942459231791,0.5049926967331884,0.2874402728658634,-0.4126053196139985,-0.8290727879903037,-0.4978652130927357,-0.413993805193851,-0.6095114963416044,0.2310661224433097,0.6773821534305413,0.37284194643134616,-0.04443550462376766,0.7863328690975881,0.5633499173391316,-0.8804184195927687,-0.6174712810839489,-0.8642236667424674,-0.7176792456651593,-0.9584399629263742
22,-0.2348139344248681,-0.9278310044069158,0.9921462512816179,-0.5950743058530832,-0.7555870866684493,0.8034015129558727,0.3649224323623921,0.008982918228498615,-0.9943517136301203,-0.05630703025234851,-0.8861526062337983,0.13272186274951503,-0.6100306687956913,0.8696163726183097,-0.7137398456980553,0.0915967485419038,0.8902552707927511,-0.8818194233259176,-0.7277194440748012,0.802866034220636,0.4867481336937223,-0.03297932696405592,0.7689338285714145,0.2913801995310077
23,0.3556456169663711,-0.8909544592091267,0.3592804411235613,-0.7365147390102955,-0.27232624298438957,0.7476790750381765,0.6842981478009651,-0.9296053129175195,-0.728799015382573,-0.20216775257136388,-0.7666024532727369,0.9275354253156833,0.6483862779474394,-0.180998820048772,0.7630348388786055,0.998604203566714,0.9849447742416688,0.019660554575756883,-0.3418206018035854,0.8420316225592621,-0.6301990739522829,0.47740193064004344,0.4260174475428955,-0.7173727126898009
24,0.4459948616825138,-0.22852443484716534,-0.28441628526485374,-0.7767974568538081,0.576263572866905,-0.654149450241265,0.6348430791854818,0.8438699886988055,0.6470242307240914,0.9483355987225863,-0.6361055488228209,-0.006857666313822008,-0.4204143296270364,0.19187738002240917,0.9877566440094667,-0.6613610472539231,0.5776992855537997,0.043269228018762096,0.12381958790408865,-0.12553982533046648,0.18612305947899066,0.7637344915551876,0.8718872334624894,-0.438123131328775
25,0.3372070551783366,-0.17841612402672347,0.320712600474814,0.6452313452574179,-0.21676992482334323,0.30815450664309796,-0.97832467503652,-0.8565532931027464,0.1997462165336381,-0.4519332318026632,-0.4766794560755223,-0.5345808028761563,-0.08190391676007525,0.5519680720690621,-0.5528922842070279,-0.5121598704584986,0.6511869059887796,-0.614008153053258,-0.9322297096506433,0.2909983398070819,-0.0890395770391803,0.41623676218510974,0.6206438156242899,0.5728835730908821
26,-0.8673952735707877,0.9783246788150839,-0.8091093534005596,-0.154595019607211,-0.6551619900610932,-0.8568401145241866,-0.863312880231814,0.01654474316265242,0.47052853921521676,0.8180372445172299,0.6488268644342929,0.2743511900510742,-0.9096519926909761,0.1503491272423303,0.36772699509479034,0.44409466095996786,0.8648595214198609,-0.15070028761374377,-0.5755334973660093,0.0969012994274141,-0.05350238576618671,0.021981904145283337,0.9531863927666686,0.40634911559587783
27,-0.6923417700098151,-0.01611585160870721,-0.988149446118056,-0.23329708434608043,0.6266847498396924,-0.999597350411678,-0.3465173003511799,0.48561710734633023,0.11977160467302528,-0.26702827162809273,0.27308460270248114,-0.5668356218316992,-0.7547361336474672,0.27774773642750494,-0.7956647960348302,0.038846559492268895,0.1922322922058619,-0.4410242266985931,0.2614383814866641,-0.13297947052876213,-0.09435735321946503,0.8451022975603641,-0.38187472529035826,-0.5598901492273465
28,0.09261596225611135,0.9770149024836785,-0.5785602825300029,0.6271148623245268,0.735779895274695,-0.1677776024316575,-0.884877986298992,-0.8394234245302377,-0.27473570975578143,-0.11375119398405076,0.08767789791217773,-0.019593264909690156,-0.8667545083704644,0.014460660714092022,-0.9914802290819344,0.8379556491818814,0.5078211169997693,0.22375961384838905,0.6272762322726984,0.8826223380776481,0.9901263783017602,0.5273753479264738,-0.5915003890842196,0.641172982400871
29,0.5468975348474279,0.4911334373466312,0.3524595723245407,0.9850659304074505,0.8097324381955953,0.8054489592087473,-0.2560695598558689,0.1594828067250058,0.7937317742851044,0.2795392433078261,-0.4551594597850228,0.04795054169911306,0.9300966620483295,0.5557453853208898,-0.7479823924013718,0.19840877316721173,0.3982113810959942,-0.12178176184409928,-0.6889522028596231,-0.6801285287863046,0.2228155419486877,0.26273472801437103,-0.5258408396761143,-0.893059811887152
30,-0.4633526927680349,0.599503803108655,-0.48330678668482463,-0.9897996516165573,0.4726211596110661,0.7663597866348308,-0.16960801850614793,-0.8610103780093983,-0.3732365586510624,0.21781830022342685,-0.40435637273102376,0.1344210694338943,-0.95335346709023,0.31977968452683814,0.5985803641074015,-0.04801293588592559,0.9690088040471894,0.3899950626908846,-0.3326513126521091,0.7630022657730371,-0.042288687733972985,-0.4322838688143511,0.7565548241801097,0.6637826305673793
31,0.8443777484893158,0.6043394384902259,0.7908409455851617,0.5691339575525272,-0.5101958194886704,-0.29136156266949764,-0.7229355629263534,-0.06187225730870716,0.38195937427220095,0.15185126225796508,-0.7487044003136278,0.555095570361378,-0.027970665510598902,0.5629597187651045,-0.8396540104223944,0.9707489764371446,0.8998106974733724,0.3761689226842837,-0.2556618242616979,0.43485503989326246,0.04922007805233197,0.2859234286869332,0.24729107448470034,-0.8848729317593682
32,0.09261596225611135,0.9292055080290718,-0.5785602825300029,0.6271148623245268,0.5527005924312296,-0.1677776024316575,-0.884877986298992,-0.8394234245302377,-0.09731526524945222,-0.11375119398405076,0.08767789791217773,-0.019593264909690156,-0.8667545083704644,0.08122152885858003,-0.9914802290819344,0.7123163285859258,0.5078211169997693,0.39449072002269414,0.6272762322726984,0.8826223380776481,0.9181968190626086,0.5273753479264738,-0.5915003890842196,0.641172982400871
33,-0.24730176430855022,0.151601460827945,-0.5222120000808534,-0.19240227891412687,0.1757120644000807,-0.9200172018245962,-0.9232293645859906,-0.6109370707922308,0.722100114955657,0.5961011744275646,0.3357668861277179,0.03025481512937067,0.43265060325602955,0.1562586159085939,-0.7105219993791043,-0.34443967462346126,-0.05226005447447535,-0.6331553086628567,0.4393485704744895,-0.4695719662732414,-0.056332839021249415,-0.5327966586561395,-0.7747483051642448,-0.9080401849826789
34,-0.41406944188301775,0.9752521646854375,-0.24986758054057545,0.5448885362171938,-0.2649260425398048,0.08935603150554394,-0.3710039835555472,-0.4527372550096287,-0.33813489358650206,-0.038908833977438606,-0.7906694053584526,-0.046620492046793194,-0.7663800082034709,-0.2621073307308157,0.8500266024618077,-0.22330670556287302,0.5361339676731534,0.6412992698977515,-0.03890838382744999,0.674465700687837,-0.3385192122549605,0.7681847334830334,-0.09513677651934827,0.4990955185771684
35,0.09261596225611135,0.9770149024836785,-0.5785602825300029,0.6271148623245268,0.735779895274695,-0.1677776024316575,-0.884877986298992,-0.8394234245302377,-0.27411648754137596,-0.11375119398405076,0.08767789791217773,-0.019593264909690156,-0.8362412336388219,-0.05353248930608401,-0.9448227519141483,0.6609947063060833,0.5313858607754116,0.22375961384838905,0.6272762322726984,0.8826223380776481,0.9901263783017602,0.5273753479264738,-0.5915003890842196,0.641172982400871
36,-0.9801488052785432,0.8448253714934337,0.1696636534626097,-0.6893974475837532,-0.30227491253195615,0.11715535411397715,-0.8346700728489014,-0.7832105183408,0.3656212545008819,0.8731213352762008,0.23641022118185306,-0.7645526444083659,-0.900625722224357,-0.7487557487064365,-0.476164818698424,0.537552819981185,-0.24879061814294423,-0.6857627095030152,0.02246471204500633,0.9242398375381471,0.6899158690376925,0.6396591321098377,-0.5192836590528855,-0.7720082048548114
37,0.28466694570311146,0.4637138630070545,-0.39791321732521556,-0.0041637866573327464,0.3614703706117868,0.44754797551820036,0.6273015570661993,-0.8278696470603661,0.41750923552125263,0.8928821793903434,-0.9167945394586821,-0.8986736186646578,-0.9965851678043525,0.6987252556532098,0.08511024530907108,0.7180192733875446,0.4971327703692672,-0.6110557702103947,0.9315983125455316,0.1061889968322054,0.8344781019929437,0.9867451733646022,-0.36790767029092186,-0.8130409280018478
38,0.13300138713841703,0.9770149024836785,-0.5785602825300029,0.6271148623245268,0.735779895274695,-0.1677776024316575,-0.884877986298992,-0.8394234245302377,-0.27473570975578143,-0.07299710869943099,0.08767789791217773,-0.019593264909690156,-0.8667545083704644,0.014460660714092022,-0.955828785035113,0.8379556491818814,0.5078211169997693,0.22375961384838905,0.6272762322726984,0.8826223380776481,0.9901263783017602,0.5273753479264738,-0.5915003890842196,0.641172982400871
39,-0.27939624885819647,0.4625992556031371,-0.5141217642298894,0.6548565197138554,0.17577566002132627,-0.09486160303816282,-0.7797480099686607,-0.7363926359955011,-0.45173187461546394,-0.19464198341886108,-0.6810467761907524,0.757537060618283,0.2223638572707023,0.2040467844600211,0.31898093894573765,0.9062083309212206,-0.2474469425622945,0.5313922854112008,0.9393163278931325,-0.660485228721829,-0.09943652649822621,0.3097571238715584,0.14000217938526904,-0.3652306333889197
40,-0.009176904571241096,0.3394843734030806,0.1227989087014385,0.8214027921720606,0.7071624529955125,0.6430797978633382,0.994416975909332,-0.6101463731096188,0.4117228845697787,-0.7336708277250332,-0.4600802624322258,0.9930445738983755,0.9184762393963404,0.17582898012796067,-0.3687237405787389,0.24417641785647648,-0.295570665793359,0.8534601273088411,-0.14783317333226043,-0.07680282879394174,0.045950899313957905,0.5291004322877113,-0.14960739482021324,0.18420273671492216
41,0.26688488941710964,-0.8193605385962017,-0.6986198711417613,-0.34092108139835076,0.1789809547728327,0.041585857776431645,-0.7821444050393684,-0.11241904257153568,-0.6322281203844065,0.5823402512743967,-0.5378692861908985,-0.05687917735475145,-0.12452555976824442,-0.9425952323701892,0.6187229621802104,0.8813586490299565,-0.5187127368883202,0.1342477817096852,-0.8017301264606431,0.6391403173209891,-0.6101858749394027,0.4616874303315699,0.8644680073874578,0.5168281172353815
42,0.45602464612065585,0.23528850137128243,0.9219948730609244,0.12130600294180671,-0.7223938603938473,0.21795305405533139,-0.12122512323777612,-0.2094902696933092,0.2066811266843449,0.923056977317239,0.16987448701102092,0.7021935069630996,-0.6878788844028778,-0.8038290002480264,-0.11867151635443784,0.027836524713463096,0.6074891752969325,-0.41181207059566516,0.9918785602942592,0.6277196871393946,-0.8037303464523533,-0.9051508883325243,0.14029745503949353,0.7926620987459123
43,-0.9645736324694818,0.9060853038755716,0.1696636534626097,-0.6878596152157492,-0.15975530614364541,0.16578558754896733,-0.8346700728489014,-0.8543878545249699,0.13217162826837026,0.8731213352762008,0.18018487063029998,-0.8065178979534591,-0.900625722224357,-0.7487557487064365,-0.389963953745343,0.537552819981185,-0.05261055063944031,-0.5184426352283222,0.0704357191218894,0.9069785126010064,0.8771348729912094,0.6396591321098377,-0.5349374759447101,-0.7720082048548114
44,-0.009176904571241096,0.5216810139984673,0.01746400469499343,0.8881477582352395,0.6971467195405829,0.7986707256378767,0.9954074994225706,-0.6101463731096188,0.6243944678777891,-0.7336708277250332,-0.488459788794922,0.9930445738983755,0.9286855718676625,0.20855455356484653,-0.3117123936402151,0.24417641785647648,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.31325747426491257,0.045950899313957905,0.22961657683277692,-0.29180997775520146,0.18420273671492216
45,0.39335795233460513,-0.6556601049255075,-0.09985544088497167,-0.8127215277531137,-0.3949513973212624,0.9860257220337727,-0.04439483858252924,-0.45842394455480995,0.4137363804361167,-0.300325257116012,-0.7857451508353885,0.28696102708078963,0.9083548242678958,0.5757513957330271,-0.5481111467406186,0.6784330710518307,0.42635352487981537,-0.6639925011186691,0.6503438554714245,-0.3208827760999222,0.7863944081295149,0.34940601216773803,0.8196266121412168,-0.9076347913645726
46,0.05852868937614786,0.7379019154398792,-0.7549698333268777,0.6090893691155159,0.46038073425205295,-0.5011459052846312,0.21282278769086038,-0.09501230981356934,0.41152573394827474,0.1063033421727595,-0.26461913008715365,0.8826247101857152,-0.463740735639645,-0.7002823462052286,0.13602427526934258,-0.8079136507037794,0.9968000579658398,0.38319147130156583,-0.0812158130660583,-0.46859526641765203,-0.843064613707041,0.8949475050711451,0.41918639622034104,-0.6135760960846957
47,-0.009176904571241096,0.2275424693030963,0.0965279332647464,0.8214027921720606,0.7180845001233822,0.7986707256378767,0.9988509663958585,-0.6241281286977165,0.4381119262502984,-0.6717587327568237,-0.6150653488472788,0.9949623935412897,0.9781572729055152,0.17582898012796067,-0.3117123936402151,0.19986984603837477,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.07680282879394174,0.12183943640808081,0.08626454006563411,-0.23317330124643232,0.19841222461902608
48,0.8443777484893158,0.6043394384902259,0.7908409455851617,0.5691339575525272,-0.5101958194886704,-0.29136156266949764,-0.7961652347428856,-0.06187225730870716,0.38195937427220095,0.07360629674189312,-0.7487044003136278,0.555095570361378,-0.027970665510598902,0.5629597187651045,-0.8396540104223944,0.9707489764371446,0.8998106974733724,0.3761689226842837,-0.2556618242616979,0.43485503989326246,0.24351531925124914,0.2859234286869332,0.24729107448470034,-0.7894852164515651
49,0.15212809262607907,-0.18998398841830366,0.0912041429710535,-0.4947362013680656,-0.6728970328201527,-0.9583222445523378,0.531321619555222,0.24847375776570835,-0.6753662294177412,-0.16980320033196872,-0.7015386077765606,0.368462840053414,-0.21773876637086298,0.4721567441828316,-0.30536474429785465,0.8424449496014905,0.9427958667409029,-0.7949454140425145,-0.5932997711943611,-0.707343218050211,0.036698828374435166,0.8902376219986683,-0.13434666236514126,-0.19872451707206973
50,0.3556456169663711,-0.8909544592091267,0.3592804411235613,-0.46066457752651524,-0.24207366736561498,0.7476790750381765,0.6842981478009651,-0.9296053129175195,-0.728799015382573,-0.20216775257136388,-0.7666024532727369,0.9275354253156833,0.6483862779474394,-0.180998820048772,0.7630348388786055,0.998604203566714,0.9849447742416688,0.019660554575756883,-0.28086904672463864,0.8420316225592621,-0.6301990739522829,0.15340569437295115,0.4282693142486429,-0.7173727126898009
51,0.8957205674946551,-0.48515675600494235,0.0969068110952318,-0.09805022062943025,-0.11147955293961198,-0.6911345989307711,-0.7948357440013567,0.5017189508692828,-0.9410996904452213,0.7379243109491387,-0.2353811810715183,0.9764158976912958,-0.6656566804606721,-0.7437853964402039,0.03979861447143285,-0.5089163624696289,0.7784060280613476,-0.3684514401503334,-0.09298912914809065,0.5127099755499844,-0.40078680478242057,0.314007880954144,-0.19195596061429643,-0.4223082595219845
52,0.7475029958819837,0.8515721945708421,0.41860615281850655,-0.5844566907660114,-0.7797021564691671,-0.3385141318290412,-0.34484838592017586,-0.08958390831773255,-0.6935878100146482,-0.7778139526465131,-0.07352323957092688,0.5390044755219141,-0.24291382900222014,-0.7388252286594914,-0.3217182869593864,0.13878380304979165,-0.7682202214316922,0.46762551777136063,0.6863736198581845,-0.49568836437738106,-0.044005257372689455,0.33345194515346055,-0.0950410789009204,0.31554748075927286
53,-0.3546462873708227,0.906777441855662,-0.22441636463186954,-0.7879217079078118,-0.6363074882726025,-0.4815893410880101,0.5864501135708025,0.38718559240277317,0.5313357062891177,0.9527065442688758,0.906029834129219,-0.26319142264895823,0.38126031504784175,0.20233049613108522,0.35590406783857675,-0.10019256392149889,0.6844839886891037,-0.4649470106713365,0.7410645565481024,0.853644207174882,0.20865242360445735,-0.4384744710721309,-0.932776528894963,-0.9335328526882849
54,0.5897039613350781,-0.8909544592091267,0.3592804411235613,-0.7365147390102955,-0.27232624298438957,0.7476790750381765,0.6842981478009651,-0.9296053129175195,-0.8815716105939708,-0.20216775257136388,-0.7666024532727369,0.9275354253156833,0.6483862779474394,-0.180998820048772,0.7630348388786055,0.9999206334725996,0.9849447742416688,0.026733805445679604,-0.3418206018035854,0.9027862566304372,-0.6301990739522829,0.47740193064004344,0.4260174475428955,-0.7173727126898009
55,0.4143038758970916,0.552507049526566,-0.7378760549719177,-0.29067976203333723,-0.7114869183287915,0.008337914840198746,0.9396139712803258,-0.0033735395146288205,0.1664400159758872,-0.6597793730315988,0.06431794908715682,-0.812678567946755,0.580563555679618,-0.07437010195855587,-0.14188842283324865,-0.8099117002086866,0.9187596552985622,0.1441740276401937,0.964906853567677,0.47030051756752256,0.27852896657037474,0.3372480580164827,0.19057900336967748,-0.8953754767278514
56,-0.43730464220079934,-0.3223563530897102,-0.16869304039048982,-0.9940867608745316,-0.3600694795180055,0.2909284907465408,0.20006332378541147,-0.9236541609325712,-0.5494124453967186,0.3230773838327816,-0.9358812670823726,0.17337754837501773,-0.735865145685116,-0.7920879904568139,-0.7824877285181915,0.2201911098661562,0.5697642326682251,-0.6586696394787055,-0.19705654332280398,0.8964032173388474,0.6665496613009521,0.37795255226501867,-0.9878459587950077,-0.48944453904799845
57,0.8258556210981534,0.7987901620864875,0.5568535598241764,0.668473689760883,0.04937361662806605,-0.48810929684500914,0.45756867524269973,-0.6326035440808506,0.4257718205905676,0.9454315945098675,-0.2637508141296776,0.0777887031883584,0.9146158728216538,0.22596748820148704,0.5159755657298823,-0.22330391597148602,0.22827151151351366,-0.7845544274019436,-0.17658635765055242,-0.1034532410236062,-0.32297067893914977,-0.43869401566074195,0.6695798694709323,0.19021794097390843
58,0.010046535842212156,0.7212490364999624,-0.4568209532598788,0.6090893691155159,0.5136534094422718,-0.3854520479350547,0.4675360390115013,-0.17050999468159866,0.49881067625997266,0.1063033421727595,-0.0543574995767544,0.9137554093597917,-0.4643408855309257,-0.6489285606513062,0.04958678124844629,-0.4714157718498513,0.9911739862554203,0.4707726915918482,-0.3746716382272415,-0.3328746708826933,-0.9640746604086483,0.8578835803157518,0.41918639622034104,-0.5024446234821298
59,-0.8220042242679153,-0.40813230482659035,0.09728206613313461,-0.5697541706257803,0.1403083328314041,0.2163989420906205,-0.9765974944083415,-0.40443598032651384,-0.9476701462573103,0.2885896337157088,0.24421536542517597,-0.7330624356299817,0.5972320746169024,0.44373011549914265,-0.6517363174114414,-0.51347548153138,0.42295442519838056,0.010015876810784086,0.5117102947645467,0.6772660370993755,-0.035747830490832744,-0.5878305992364805,-0.7819203300804674,0.7007713346545652
60,0.8258556210981534,0.7987901620864875,0.5568535598241764,0.8599585426939573,0.04937361662806605,-0.48810929684500914,0.45756867524269973,-0.6326035440808506,0.4257718205905676,0.9454315945098675,-0.2637508141296776,0.0777887031883584,0.9146158728216538,0.22596748820148704,0.5159755657298823,-0.22330391597148602,0.22827151151351366,-0.7845544274019436,-0.17658635765055242,-0.1034532410236062,-0.42229509681497324,-0.43869401566074195,0.6695798694709323,0.19021794097390843
