,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.39209704928927946,0.3369711134168837,,,,,,,,,,,,,,
1,,0.5586083306206597,,,,0.28207329644097223,,0.22281858656141496,,,0.08859176635742183,,,0.6571415795220269,,,,,,
2,,,,,,,0.3071022457546658,0.9203462282816569,,0.06450203789605036,0.0512279934353298,,,,,,,,,
3,,,,,0.8303823894924588,0.4769788106282552,0.8254261334737142,0.9304861704508464,0.33433672587076824,0.19640096028645826,0.11111704508463538,0.052305942111545156,,0.8119235568576388,,,,,0.8565205150180393,
4,,,,0.5766947428385416,0.6049226548936633,0.7256705390082465,0.7595810148451063,0.26377775404188364,0.5926228417290582,,0.7733117845323351,0.8013478597005208,0.8863744523790148,,,,,0.9371365865071615,,
5,,,,0.5768973880343966,0.6316713545057508,0.7298815833197699,0.2710684882269965,0.7773600684271919,0.18617197672526042,0.906522093878852,0.8813688066270616,0.8725642522176107,0.6624334123399522,0.0770983378092448,,,,,,
6,,,,0.8491961479187011,0.8973783175150554,0.729373296101888,0.7327011108398438,0.904241222805447,0.9907190614276462,0.8973234600490994,0.9757150914933946,0.9075180689493815,0.7423970116509331,0.6834377924601237,,,,,,
7,0.9525027804904513,0.888098939259847,0.9074073897467719,0.5004526350233289,0.9235910044776069,0.7249685499403211,0.44284629821777344,0.9976328664355808,0.47458847893608935,0.9974062879880269,0.9965119971169366,0.8994060622321235,0.8134200202094184,0.7053594589233398,0.3002127753363715,0.7034643385145399,0.36237780253092444,,0.5579394022623698,
8,,,,0.4754901462131076,,0.6999229855007596,0.951066361533271,0.9688080840640598,0.9343898561265733,0.8379127926296658,0.9997925089465247,0.9908773567941453,0.990117781692081,0.9363252374860975,,,0.7723412407769097,,,
9,,0.960058699713813,,0.8702079349093967,0.8941708034939236,0.9178831418355307,0.8812716590033637,0.9543246375189887,0.9828720768292745,0.9956538995107015,0.9883668237262302,0.9793907735082839,0.994172113471561,0.8569096777174208,0.34196311102973087,0.2108155992296007,0.24364488389756944,,,
10,,0.830659368303087,0.9059701495700412,0.8755304442511664,0.8666423585679797,0.7310748630099826,0.9872005542119344,0.9774278905656603,0.9111215962304009,0.9989852905273438,0.9981268988715277,0.9330987294514974,0.8429019292195639,0.6162796444363063,0.9964249504937066,0.9437998771667481,0.8943140135871039,0.5839651319715712,0.8765366342332628,
11,,,0.7048087014092339,0.7185503641764323,,0.967156113518609,0.9262641641828748,0.9648281733194987,0.9684462838702732,0.9937539842393663,0.9628085851669311,0.9987419340345595,0.9109429253472222,0.9850568453470866,0.9311834865146214,0.293271976047092,,,,
12,,,0.5873507181803386,0.8137318505181207,0.6100252787272136,0.8304004881117079,0.7838228649563259,0.8925485399034289,0.7939998626708984,0.9989651706483629,0.9954417407512665,0.9206038581000434,0.8249231868320042,0.8206746843126085,0.9286394913991293,0.7967362297905816,,,,
13,,,,0.5678652869330512,,0.5657056172688801,0.9273265414767795,0.9987752887937758,0.9807504455248515,0.9389525307549371,0.9792867673767938,0.8908380932278104,0.7862669414944119,0.9866394996643066,0.9496902624766032,,0.32759416368272565,,,
14,,0.5563646104600695,,,0.4937350379096137,0.7191458808051215,,0.42933993869357634,0.8056442472669814,0.9509057415856256,0.9977030992507935,0.034348042805989576,0.6598049163818359,0.8778568903605143,0.9630932225121392,0.4910145229763455,,0.9358036624060737,,
15,,,,,,0.5923377143012152,0.7426672405666774,0.6736140569051107,0.9932403564453125,0.8307828055487738,0.8893330891927084,,0.7409402423434788,0.7054308785332574,0.6185181087917752,0.5893911997477214,,,,
16,,,,,,0.6803908665974935,0.8624353090922038,0.6669244130452474,0.8587041007147895,0.8467435201009115,,0.6927555720011394,0.7829392751057942,,,,,,,
17,,,,,,0.7023413128323025,0.7755471759372288,,,0.9365446620517307,0.9675168885125054,,,0.944435797797309,,,,0.7470289442274305,,
18,,,,,,,0.6436951531304254,0.7467190212673611,,0.9816725439495511,,0.9663464811113146,,0.7935638851589627,,,,,,
19,,,,,,,,,,,,,,,,0.927231698566013,,,,
